"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Veracruz De Ignacio De La Llave","Tamalin",0,0,7.37912923708335e-06,0,5.90446920242323e-06,0,0,0,0,2.76774245995372e-05,1.46890401741127e-05,0,0,9.17321432771994e-06,2.00170575251334e-05,4.24700518258106e-05,0,0,3.43420419647477e-05,0,0,0,4.95132793897518e-05,4.91906407179675e-05,0,0,0,0,0,0,0,0,0,4.51866621742776e-05,0,0,4.87020828154914e-05,0,2.45556076367377e-05,0,0,0,9.52311768054929e-05,6.61399242297125e-05,0,0,0,0,0.000714703040895484,0,0
"Veracruz De Ignacio De La Llave","Tamiahua",6.71028945026745e-05,0,8.63961180368398e-06,0,3.30800636612169e-05,8.29670136684012e-06,0,0,0,0.000170011573620442,0.0002317746899553,0,0,1.14953720861662e-05,4.44490439251721e-05,4.24700518258106e-05,1.46323198773357e-05,5.5032417420055e-05,0.000273064255618886,0,0.000294587781706524,0,6.01467263394968e-05,7.89645113881443e-05,0.000114033189782762,0,0,6.81950631729665e-05,1.47055679280029e-05,0,8.02197823921568e-05,3.69701820276512e-05,3.41689841321648e-05,0.000223901045264136,0,0.000123241638827288,4.40484847314931e-05,5.29617234794705e-05,4.78321635547148e-05,0,7.55439666635779e-05,0,6.99357132934823e-05,0.000182492373381851,3.20027680381664e-05,0,0.000266393091996971,9.47910452060385e-05,0,0.000143998635148074,0
"Veracruz De Ignacio De La Llave","Tampico Alto",3.67337854869898e-05,0,4.42583804465548e-05,2.27986720905755e-05,1.65880209648661e-05,1.49400973985893e-05,0,0,0,5.52047476044176e-05,0.000111423402428465,0,0,2.6610173966594e-05,2.97241562360648e-05,0,5.24877091784081e-05,3.20315667239104e-05,0.000290500451075795,0,3.82162161448215e-05,0,0.000448106184503892,6.05104722809977e-05,0,0,0,0,0,0,3.50395352876979e-05,0,0,2.05893171494176e-05,0,6.7892524257356e-05,4.14751221606282e-05,0,0,0,3.93783299568773e-05,0,5.22486620534066e-05,0.000128450734121998,0.000121019996029297,0,0.000163411318189349,0,0,0,0
"Veracruz De Ignacio De La Llave","Tancoco",1.82333991415415e-05,0,1.02686470347961e-05,1.9181852860908e-05,1.09502041256333e-05,0,0,0,0,0,8.36894087343084e-06,0,0,2.13797389602674e-05,2.47214507409275e-05,0,0,0,0,0,0,0,0,1.90862295603392e-05,0,0,0,0,0,0,8.14861246917356e-06,0,2.40001864785372e-05,1.49096892475774e-05,0,5.39401759632923e-05,1.38250407202094e-05,0,0,0,0,0,9.91694711866693e-06,4.16190077557893e-05,1.22442169313744e-05,0,2.50899086522188e-05,0,0,1.44825915493208e-05,0
"Veracruz De Ignacio De La Llave","Tantima",3.71700582699007e-05,0,2.16399938853778e-05,3.91819743133676e-05,3.59646286494602e-06,1.7719865730945e-05,0,7.66836723729198e-05,0,2.27366273605099e-05,1.90022100254397e-05,0,6.21675046044427e-05,7.00132300216503e-06,1.14998808343001e-05,0,0,7.00254185912546e-05,0,0,0.000102838819654343,0,0,0,0,0,0,3.08040188528053e-05,1.45651074785366e-05,0,2.48338962145386e-05,0,3.71300990520744e-05,2.29052208585172e-05,0,0,0,0,0,0,0,0,0,4.45048946932019e-05,3.89597234121664e-05,0,0.000248670149486086,4.36041214529036e-05,0,3.27328846811891e-05,0
"Veracruz De Ignacio De La Llave","Tantoyuca",0.000187608134137165,0,9.31345437831173e-05,0.0001721137800271,6.55080196339021e-05,0.000124901903324829,0.000140033127272771,0.00025144442387844,0,0.000179930203939223,0.000221267769929804,0,0,9.29840332767695e-05,0.000232708691561719,8.70534228727339e-05,9.21627761149879e-05,0.000355482140672539,0.000341067100982773,0,8.5642926502158e-05,0,4.54338011915373e-05,4.04922540078146e-05,0.00048510011106186,9.89281942028513e-05,0,0.00018070877414819,5.76693570496794e-05,0,0.000243648207485106,5.00114077370832e-05,9.44271160840489e-05,0.000234818415740472,0,0.000126386752054578,0.000167869825956906,2.76621719435314e-05,0.000185400368759465,0.00174871933010741,0.000299014304580497,0,0.0002640584028841,0.000310348555775266,0.000180881080010779,0,0.000185469225144583,7.18016667329244e-05,0,4.86368162832592e-05,0.00046896757159172
"Veracruz De Ignacio De La Llave","Tatahuicapan De Juarez",0,0,2.03510855820111e-05,0,1.29897825711195e-05,1.33055903141232e-05,0,0,0,8.60040185245244e-05,3.31222604424038e-05,0,3.92108965801804e-05,1.53480111397758e-05,1.14998808343001e-05,0,0,0,4.65525457744356e-05,0,0,0,0.000101030489594047,3.0736601610821e-05,0.00022119088506835,0,0,0,7.90997991928185e-06,0,7.87870714326874e-06,0,3.83068003028418e-05,4.40245303998822e-05,0,0.000116995208549133,0.000248674938421598,0,2.45556076367377e-05,0,8.51086025024053e-05,0,2.33599198795265e-05,2.22871784542295e-05,0,0,5.34821568130658e-05,1.76200989813792e-05,0,6.84768528159668e-05,0
"Veracruz De Ignacio De La Llave","Tatatila",0,0,1.76905911568701e-05,0,1.44161446606853e-05,0,0.000120896246968934,7.66836723729198e-05,0,3.55471675229494e-05,3.09709899378023e-05,0,0,9.53536438215513e-05,3.87290897250943e-05,0,0,0.000580542107326558,4.09875658783903e-05,0,0,0,6.60778097058227e-05,4.91990214932774e-05,0.000158362626281589,0,0,0,0,0,3.37128504131958e-05,0,3.93976013171679e-05,4.99452882399176e-06,0,0,2.77178282979966e-05,1.36986763461119e-05,0,0,2.77789544433497e-05,0,3.20929102979762e-05,9.02062956239753e-06,6.03369034506038e-05,0.00298505741310814,0.000135886561182103,1.49376167625108e-05,0,0.000149779593920008,0
"Veracruz De Ignacio De La Llave","Tecolutla",0.000167691930625973,0,0.000142547039207258,0.000333616705107676,5.70338714088534e-05,0.000112218936348458,0.000238710756401816,0.000314300342264291,0,0.000296562762539513,0.000343412808177432,0,0,0.00011310630352107,0.00114910225234235,0,1.46323198773357e-05,0.000233133586791774,0.00100818829518387,0,0.000324602217183335,0.00101349124985088,0.000228568017840403,0.000130973633696718,0.00149294644269684,0.000229341401534206,0,9.47882710781762e-05,7.88201382839302e-05,0,0.000213100286720863,3.42913576709326e-05,0.000196733092010213,0.000620976163275394,0.00289450722636756,0.000107880351926585,3.80441814100897e-05,8.77256293057264e-05,0.000133862174819026,0,0.000219755059217346,0,0.000208346489275818,0.000374110917949718,7.56277117788398e-05,0.00121810842008877,0.000489271478718821,0.000118471374353537,0,0.000134427447213355,0
"Veracruz De Ignacio De La Llave","Tehuipango",3.77160620133272e-05,0,7.37912923708335e-06,2.23662927317172e-05,0.000110097466245018,0,0,0,0,0.00181135691295704,0.000381371563334596,0,0.000101836563006555,1.71528756767231e-05,1.01251631988804e-05,0,0,0.000154175795449229,4.65525457744356e-05,0,0.000266791514462952,0,0.000444939141054351,1.91658091505971e-05,0.00157753793832356,0,0,0,0,0,2.2220831828157e-05,0,5.02194544743684e-06,0.000165936913299712,0,0.00108066659857066,0.000109278736771424,6.37019120391698e-05,0,0,0.000509367831774428,0,6.7004228612447e-05,4.01082060809093e-05,0,0,0.00011017866375261,1.2998433674788e-05,0,0.000146694575089754,0
"Veracruz De Ignacio De La Llave","Tempoal",0.000454271992726107,0,8.58768786700908e-05,0.000296691363996421,3.86592663252295e-05,8.48196562263089e-05,9.44924005055426e-05,7.78065326313511e-05,0,0.000545450779619332,0.000735369832246893,0,0,7.12663693907699e-05,0.000468219709306186,0.000137296828052349,0.000113976640631561,0.000404702399143537,0.00231662332507481,0,0.000408274735387642,0,0.000376722011200954,3.83316183011942e-05,0.000501376675264785,0.000239992706899879,0,6.31143641123699e-05,0.000116557805411474,0,8.27688930608753e-05,5.22973748850108e-05,9.31820339594539e-05,0.000464540892662489,0,0.000215192715600351,0.000596138457037352,0.000111127584829189,9.0867388777208e-05,0,0.000531609140036166,0,0.000352302533594871,0.00117942553959287,0.00011840976909123,0,0.000490241244073474,0.00014265937954621,0.00145033652542697,0.000110893107943011,0.000343006282076677
"Veracruz De Ignacio De La Llave","Tenampa",9.01278500456232e-05,0,3.63698266227785e-05,0.000428402689639402,4.50151773140341e-06,0,9.98756120339585e-05,0.00015928270457573,0,4.35649088367339e-05,2.28102351013563e-05,0,0,8.68877462297549e-05,0.000238535373188533,0,0,0.00263408146770019,0,0,8.5642926502158e-05,0,0,1.3715512286783e-05,0,3.26037562954906e-05,0,0.000625307164189882,7.53030896581837e-05,0,1.50045155140207e-05,0,9.3416905294976e-06,0.000139532165268404,0,0,0,9.87113778222699e-05,0,0,0.000361270142632957,0,0.000515198241860419,1.80026677177626e-05,1.42345875295518e-05,0,0.000241309257289435,4.33111229371074e-05,0,3.49321372004702e-05,0
"Veracruz De Ignacio De La Llave","Tenochtitlan",0.000146045238403509,0,7.37912923708335e-06,0,7.25481204753697e-05,1.33055903141232e-05,0,0,0,9.70138494574221e-05,0.000295540810118682,0,2.47058806469352e-05,0.000675423039901813,0.000956328333948915,0.00039678251187966,2.92646397546714e-05,0.000418548972842773,8.19751317567807e-05,0,4.47442051072467e-05,0,0.000339521423340915,0.000123547233108467,5.70165948913807e-05,3.26037562954906e-05,0,2.68050789052246e-05,1.57029266645294e-05,0,2.32210788835454e-05,0,7.01523696371276e-05,0.000198769537890537,0,0.000192406044783897,4.9662332243247e-05,6.95590134910153e-05,0.000162073740043715,0,9.27525433240393e-05,0,0.000367098075848568,3.1215282985779e-05,2.25684404837876e-05,0,0.00016135942295256,7.63520943197724e-05,0,0.000651558379605554,0.000158611516345785
"Veracruz De Ignacio De La Llave","Teocelo",0.000800294407141892,0,5.85361559234827e-05,2.23662927317172e-05,0.00011736596621792,0,7.02360432014326e-05,7.78065326313511e-05,0,6.23902715280649e-05,0.000110208717155057,0,0,6.43347083100571e-05,5.94213546130923e-05,0,0,0.000120470139436458,0.00115707619484817,0,0,0,8.41467099819063e-05,0.000213083651356868,0.000542354869015082,6.69424443339437e-05,0,0,5.23311067554721e-05,0,4.69725662949909e-05,1.33825309950751e-05,3.8553878141491e-05,3.8624195237868e-05,0,5.14812922125774e-05,1.6072383667687e-05,9.82665481635119e-05,0,0,0.000237402860420818,0,8.00686802526056e-05,3.62200326018353e-05,0.000142505583888879,0,0.000141977428847336,0.000160744671921524,0,8.03578154635572e-05,0
"Veracruz De Ignacio De La Llave","Tepatlaxco",5.60280892765642e-05,0,3.78041158176474e-05,2.20435149341783e-05,1.33559499198526e-05,4.51604211081349e-05,3.85405532557195e-05,0,0,4.64808818784848e-05,2.86169849271959e-05,0,0,1.39407590582842e-05,0,0,5.21261328678582e-05,0.000210460540373675,4.0043272626381e-05,0,0.000824841419492557,0,0.000116878343294482,2.17679969197114e-05,5.70165948913807e-05,3.26037562954906e-05,0,0,2.87182001716609e-05,0,3.47637759658425e-05,1.86228595279299e-05,2.13177269404017e-05,5.05716847044175e-05,0,0.000350252663159405,0,1.40217160675599e-05,7.67537656745886e-05,0,0.000285093057134037,0,5.78829172789849e-05,3.96310643385904e-06,0,0,0.000274837221140786,1.11020175611382e-05,0,0,0.000156322523863906
"Veracruz De Ignacio De La Llave","Tepetlan",0,0,0,0,8.35264426656708e-06,8.10555756635467e-06,0,0,0,3.95547189931959e-05,9.65278388661028e-05,0,0,0.000659918092821674,0.000651486865436872,0.00121923535107208,2.04469395189673e-05,0.00121474575537596,4.0043272626381e-05,0,0,0,0.000183276668896799,0,5.89698446246557e-05,0,0,0,7.94296039659065e-06,0,1.31225842356213e-05,0,1.88343261737313e-05,4.00349254807463e-05,0,0.000122865372648333,2.42778982187178e-05,1.40217160675599e-05,2.40899077993013e-05,0,7.43198262791325e-05,0,3.20929102979762e-05,6.28194932291392e-05,0.000114432247908016,0,7.79940308607385e-05,1.54493431469559e-05,0,0.000428757799465647,0
"Veracruz De Ignacio De La Llave","Tepetzintla",0,0,6.14560867468734e-05,6.15482670450848e-05,1.69894133123055e-05,6.44654227214752e-05,0,0,0,4.93797484422614e-05,5.21793387523625e-05,0,6.7621637293602e-05,3.71588045601544e-05,3.82497162263949e-05,0.000102301917213721,0,6.43562344792271e-05,0.000266246344166821,0,5.34026502090949e-05,0.000469554478714223,4.36801584061241e-05,3.45123974905403e-05,5.89698446246557e-05,0.000137864309144255,0,6.81950631729665e-05,3.59476994246215e-05,0,9.24694583780382e-05,2.99903871717915e-05,3.99886976839958e-05,6.90509628588278e-05,0,2.67740649395371e-05,0,2.71996610750554e-05,0.000133405715779895,0,1.40809121081837e-05,0,2.00333975461139e-05,7.85864252426019e-05,4.68148682918003e-05,0,0,0,0,1.26983694438445e-05,0
"Veracruz De Ignacio De La Llave","Tequila",7.50433765266189e-05,0,7.37912923708335e-06,0,3.76957618675884e-05,8.10555756635467e-06,0,9.04544492570972e-05,0,2.29128444198248e-05,1.31314623030244e-05,0,3.92108965801804e-05,8.95068647276675e-06,2.00170575251334e-05,0,0,3.15693051107373e-05,4.0817378766923e-05,0,0,0,0,1.87242570881032e-05,0.000469761124046226,0,0,0,2.54765773155921e-05,0,0,0,2.68308754973209e-05,2.57160643667633e-05,0,0,0,4.29274474676795e-05,0,0,0,0,2.27928316932616e-05,1.36097827511843e-05,1.2067515257069e-05,0,0.000232457016132966,5.26126437346115e-05,0,5.61095572748811e-05,0
"Veracruz De Ignacio De La Llave","Texcatepec",1.88580310066635e-05,0,8.63961180368398e-06,0,1.53335149990995e-05,5.93731830691426e-06,0.000827397146539687,0,0,5.53192376517992e-05,2.12683098033095e-05,0,0,1.27682921925616e-05,7.07001443678352e-05,4.30919304069094e-05,0,3.72384892227649e-05,0,0,0,0,8.10996674252305e-05,0,0,0,0,0,0,0,0.000336313099553524,0,0.00194807281641868,8.50673763894516e-05,0,0,3.67866488104914e-05,1.17483034498469e-05,0.000279748327071149,0.00125815726853163,5.96243169623881e-05,0,4.51521863340303e-05,1.70514301921467e-05,3.95691719966394e-05,0,3.59098796914659e-05,5.88160779361879e-05,0,4.88848784554608e-05,0
"Veracruz De Ignacio De La Llave","Texhuacan",0.000148570260331807,0,0,0,8.18331596944348e-06,1.52137667937029e-05,0,7.9310668300935e-05,0,8.81966050094882e-05,0,0,0,2.15542052250417e-06,2.63630952915538e-05,0,0,0.000378791608291951,0,0,0,0,9.26199785680636e-05,0.0010548006541118,0,3.30811651243446e-05,0,0,7.94296039659065e-06,0,3.00090310280414e-05,0,2.9578483962722e-05,4.82909575976392e-06,0,0,0,5.29696805924622e-05,0,0,4.35731394620572e-05,0,6.99817751472093e-05,5.37978186926328e-06,0,0,0,1.54493431469559e-05,0,0.001709577957416,0
"Veracruz De Ignacio De La Llave","Texistepec",0.000942722113746021,0,2.03510855820111e-05,0.000110134278930445,2.56044682277379e-05,6.75333958566521e-05,7.65108745610948e-05,7.9310668300935e-05,0,8.09234144546676e-05,0.000285940797487516,0,3.32414333567685e-05,5.35477295010973e-05,9.38577367209754e-05,0,1.46323198773357e-05,0.000157264973135375,0.000515474475220532,0.0041786690269937,0.000148335946602971,0,0.00018471473289206,4.4452113897604e-05,0.00227394199060091,6.09749329358966e-05,0,0,1.54079450531514e-05,0,7.99407312490787e-06,7.59520612407302e-05,4.15099015550189e-05,0.000586581795676888,0,0.000156902760388447,0.000211948216647025,9.4283917928073e-05,9.31502204585648e-05,0,0.00067154064039268,0,0.000150873022092349,8.21813697425131e-05,0,0,0.000148707706141274,7.02198978379392e-05,0,0.0006465330845422,0
"Veracruz De Ignacio De La Llave","Tezonapa",0.00223572805960771,0,0.000278472714483922,0.000221149025177928,0.000343898464407839,0.000408987674577621,0.000573617973133469,0.000496322941500286,0.00140190459501636,0.000922006119888964,0.000514576234244452,0.0010603303255495,0.000124430180717241,0.000218198605741023,0.000564545150908832,0.000504403096932767,0.000397123583675615,0.00270419573356059,0.00193752995426337,0.00419609189031726,0.000965581291511399,0.000218426523872476,0.000813296660612938,0.000482379453166308,0.00437477052087479,0.000400844042304851,0,9.9582974306253e-05,0.000203787131370081,0,0.000411611992701945,6.42817448427241e-05,0.000440588172689435,0.000955157316988606,0,0.000188593100018286,0.000159790815792291,0.000796658919265786,0.000888838606788748,0.00110252778253698,0.00171769400766879,0.000623658548397755,0.000978878987630473,0.000190008793530576,0.000797715067828075,0,0.000897580078424625,0.000409820453244329,0.00115310668757407,0.000590686880233954,0.000116182884641554
"Veracruz De Ignacio De La Llave","Tierra Blanca",0.00457600740553432,0.00310044376799457,0.000931261948469694,0.00163339542980659,0.000412899044192921,0.00120677390368823,0.00109365997359181,0.0167247012845694,0.00379731636833503,0.00229788127440899,0.00169074504810037,0.00106475134818147,0.00010214518869116,0.000788932292491291,0.00169613905649429,0.0117311042570563,0.00477854355097526,0.00887108749047266,0.00152787576209873,0,0.00633593385910628,0.00315972637587731,0.000680215510901557,0.000574007879871563,0.012549826177238,0.00210117031683372,0,0.000512987370797566,0.001242169719066,0,0.000467887882240384,0.000221671387240126,0.000722382578234618,0.00402464184154664,0.00621442717860421,0.00123354089514678,0.000718328564450824,0.00132283362977218,0.000949196714892313,0.000595511479441476,0.0147944128247159,0.00478272648745154,0.00576389443855189,0.00104685919139549,0.000989638183038043,0,0.00396973518803807,0.000821362473020145,0.00196059160068407,0.0017344166793408,0.000161677752962096
"Veracruz De Ignacio De La Llave","Tihuatlan",0.000382205576610758,0,0.000169848640884661,0.000709646677709711,0.000171833441455954,0.000332783741876281,0.00014617930804178,0.000303222501707848,0.000357870976538639,0.002661680901348,0.000509078532419243,0,0.000424299659540366,9.49204375376478e-05,0.000331939193633308,0.00141273392977579,0.000326957026097382,0.000723554515746483,0.00156854696344351,0,0.000592652226371846,0.000185173290332963,0.00105189221720698,0.000441067919727197,0.000513920655352188,0.000420743955565848,0,0.000364502466317198,0.000145821107844111,0,0.00035317945417861,6.79658730280135e-05,0.000204527295556128,0.000910397891591843,0,0.00018305197888978,0.000506333386505077,0.000108117221050756,0.000401375255446566,0,0.000512065940002754,0.00166651701778994,0.000469849510183724,0.000705387464362669,0.00018566159863854,0,0.000520219447333949,0.000188933138339931,0.00186780972846956,0.000245123552160074,0.000837957069387331
"Veracruz De Ignacio De La Llave","Tlachichilco",3.7091430148205e-05,0,6.12856285765675e-05,0,5.78814392120188e-05,6.95151469483146e-06,7.02360432014326e-05,0,0,0.000161867233512376,0.000212998880605537,0,0,1.68420702164723e-05,7.21047255522605e-05,0.000118581727959394,9.24640454291621e-05,0,0.000311456101745068,0,0.00117449027954919,0.000308420157824691,4.57664392106147e-05,1.3715512286783e-05,0.000204597227209248,0.000292191863810794,0,0,7.95027721352655e-05,0,0.000375265423763585,0,0.00104344483555057,0.0016071908011829,0,0.000130508582275142,6.59732415539393e-05,2.71996610750554e-05,0.000119406582864843,0,0.000464895736347333,0,0.00105867159505191,4.89406485178826e-05,6.21631959006309e-05,0,0.000382526553016004,5.22552295418739e-05,0.00243660525200239,7.80975172346082e-05,0
"Veracruz De Ignacio De La Llave","Tlacojalpan",0.000165767661670956,0,3.34968485552072e-05,0,4.58004275540177e-05,2.42394175063872e-05,2.76955398680032e-05,0,0,5.6985460619298e-05,4.44654234922204e-05,0,5.53661281482801e-05,1.41678119600091e-05,6.78248287396454e-05,0,8.40248508921483e-05,0,0,0,0,0,0.000213652964220281,0,0.000124272172641152,3.84587061125503e-05,0,0,4.24623665344101e-05,0,1.72876305857006e-05,4.33729181668665e-05,3.32269573860238e-05,0.000103131123747155,0,0.00011332903796719,6.22633220999701e-05,1.0034276011791e-05,0.00033798485461308,0,5.53036301658136e-05,0,0,4.9339863713797e-05,4.7928608371079e-05,0,2.10219533012196e-05,1.76200989813792e-05,0,4.50178840287742e-05,0
"Veracruz De Ignacio De La Llave","Tlacolulan",6.81637991507075e-05,0,3.69220660944622e-05,4.12253677950863e-05,3.91575758527149e-05,8.10555756635467e-06,3.87012471961706e-05,0,0,8.59623435232267e-05,3.50054156893956e-05,0,2.89260712476742e-05,0.000275353304834266,0.000200347484595768,0,3.4263545051415e-05,0.00042943999551297,3.43420419647477e-05,0,0.000168051298643559,0,0.000167616719163355,3.24397693748862e-05,0,0,0,0,0,0,3.40167311892762e-05,0,9.74005527722795e-05,4.51169880645493e-05,0,0.000124916430409567,6.96487458989393e-05,4.16372770570588e-05,0,0,2.77789544433497e-05,0,9.19188899013765e-05,2.3376080112211e-05,0,0.00104467811286586,9.2292889573625e-05,1.2998433674788e-05,0,0.000166863612507236,0
"Veracruz De Ignacio De La Llave","Tlacotalpan",0.000102756413390381,0,5.9435572154363e-05,8.18801106340101e-05,4.01610629645378e-05,7.20802971534147e-05,0.000152732404591085,0.00020040562454226,0,9.96706254575437e-05,3.91380635938464e-05,0,0.000173386507079095,3.43538740338576e-05,8.62802862358536e-05,0,0.000130490330537217,0.00129171588800611,8.65958184008166e-05,0,0.000197016327273208,0,2.30495386148462e-05,9.33122141281198e-05,0.000150960801861351,0.000154967154589749,0,0,6.84415406948452e-05,0,3.20886146750603e-05,1.82696749200368e-05,3.41864912336738e-05,0.000148076817659137,0,8.22720815292859e-05,0.000817265288169964,5.77704781153822e-05,2.37422557554135e-05,0,0.000588749559805841,0,0.000138369889732714,0.000103000194197583,4.26732826740955e-05,0.00124683363373546,4.61118619534384e-05,8.56692409848952e-05,0,0.000111030500336121,0
"Veracruz De Ignacio De La Llave","Tlacotepec De Mejia",5.58744826236003e-05,0,2.16399938853778e-05,0,3.66245875805857e-06,0,0,0,0,1.7919499334938e-05,2.64227653194995e-05,0,0,2.74903462304039e-05,8.39179197808891e-05,0,0,0.00035913368342222,0,0,0.000373599850699408,0,0,0,0,3.26037562954906e-05,0,0,0,0,0,0,2.53083922712725e-05,4.2047467110267e-05,0,0.000856871955766304,1.40923028147593e-05,0,0,0,6.7882408173607e-05,0,1.15632907764138e-05,6.74954198709001e-06,0,0,0,0,0,1.27513149999111e-05,0
"Veracruz De Ignacio De La Llave","Tlalixcoyan",0.00267825159902568,0,0.000242419735122409,0.000131208287827943,0.000238832164180966,0.000257376931882588,0.00295716484041416,0.0107061783065363,0,0.000734126613016558,0.000425602475013608,0,3.37281795348609e-05,0.000173501800706655,0.000533080098029374,0.00446124128748225,0.000500020477362234,0.0006307719597508,0.00130335793209413,0,0.00290421312575412,0.00351561021912244,0.000137313038320364,0.000552001936336354,0.000824736913445919,0.000311074385074622,0,0.000118446221928399,0.000184063299996493,0.000970733568101612,0.000397497405393536,0.000195799438837916,0.000213852244972171,0.000799426168419554,0,0.00024230235969219,0.000130069698859743,0.00176525015069878,0.000346586637538504,0.0104005711748318,0.00182712003797628,0,0.000941825499481322,0.000212106226428633,0.00153233383475837,0.00104467811286586,0.000463763160381599,0.000746949719406068,0,0.000410485930821904,0.000477285904802577
"Veracruz De Ignacio De La Llave","Tlalnelhuayocan",3.50592616905217e-05,0,2.0342548033349e-05,6.48742555751054e-05,5.1096614944052e-07,1.65934027336802e-05,0,0,0,2.55483154087411e-05,1.3467168792489e-05,0,0,3.72503513325801e-05,1.00831218568045e-05,4.24700518258106e-05,0.00015647411474274,0,0,0,0,0,2.35930886882632e-05,0,0,0,0,0,0,0,7.7045696106298e-05,0,4.42161253354131e-06,1.06908287512431e-05,0,4.7705904943123e-05,0,1.36986763461119e-05,0,0,0,0,4.02949578148222e-05,3.82114084395981e-06,0,0,2.41581324234545e-05,0,0,1.26983694438445e-05,0
"Veracruz De Ignacio De La Llave","Tlaltetela",6.7547447858768e-05,0,3.34968485552072e-05,0,1.51147139089189e-05,0,2.76955398680032e-05,0,0,4.62491221779602e-05,0.000163621489935383,0,0,1.74683729516085e-05,7.11227905899633e-05,0,0,0.000406196044761432,0.000745985606457192,0,5.14194098271715e-05,0,7.00397912259762e-05,0,0.00025967104144072,0,0,0,0,0,7.55381865495346e-05,0,1.24277122081611e-05,3.19393635848809e-05,0,0.000142452278853151,0,0,0.000343947348519244,0.00169803926197845,0.000106243079975696,0,0.000151269726327825,9.47280580754173e-06,1.42345875295518e-05,0,2.84964255860976e-05,3.06701034550571e-05,0.000714703040895484,1.24575434511349e-05,0
"Veracruz De Ignacio De La Llave","Tlapacoyan",0.000915738065207125,0,6.83555597642716e-05,0.000852281662861894,0.000110220889893,0.000275818982016303,0.000253144173752279,0.000224131381724449,0.000838382822938897,0.000687708393781549,0.000437286041052538,0,0.000147468895955477,0.000310839816245164,0.000394421046154157,0.00015655455589638,0.000173319584205906,0.00051509373835674,0.00114382115185597,0,0.00045838930584925,0.000346307611222495,0.000530838018813636,0.00135565765419323,0.00258536629420332,0.000351053895596964,0.00224869930415042,0.00013625985492188,7.91267145211261e-05,0.000993625232487038,0.000477816043818586,5.02905488430368e-05,0.000726745001686235,0.0004234850788582,0,0.000190090558341125,0.000486275427876731,0.000389470765164359,0.000552435932594625,0,0.000556877343032243,0.0027024613403659,0.000518441533724571,0.000327726666248873,5.66032411477706e-05,0.00245976499561015,0.000569646539984292,0.000130181476080684,0.0032665279289122,0.000373139046882228,0
"Veracruz De Ignacio De La Llave","Tlaquilpa",0.000113566349427371,0,0,0.000138476533725508,1.59837149159295e-05,0.000133303199492332,3.85405532557195e-05,0,0,0.000157456832820586,6.73651660876163e-05,0,0,2.39628289561576e-05,5.2873915933181e-05,0.000337356397471763,0.000107920068054852,8.35849215969754e-05,0,0,0,0,0,0.00304825632215141,4.96147704711426e-05,3.26037562954906e-05,0.00121282246848429,3.63357736270821e-05,0,0,2.19983415835401e-05,0,3.71054808003804e-05,0.000275524345596333,0,9.81703046332786e-05,1.36255254832374e-05,0.000305506272898218,2.40899077993013e-05,0,0.00116729733570745,0,0.000120390455425306,2.57262965832351e-05,4.58135749998912e-05,0.0019369421382822,0.0019026886917797,8.29036842940626e-05,0.00074226905024004,0.00392534916057971,0.000532872426853341
"Veracruz De Ignacio De La Llave","Tlilapan",0,0,0,0,9.51993297006646e-06,0,0,0,0,7.82124503725602e-06,0,0,2.47058806469352e-05,3.47994197115491e-06,0,0,0,5.5032417420055e-05,0,0,0,0,0,1.60583583833937e-05,9.49654626939238e-05,0,0,0,0,0,1.31225842356213e-05,0,0,9.91516042358567e-06,0,0,0,1.39634955974195e-05,0,0,1.59927112384984e-05,0,0,2.97616208448868e-06,0,0,0,1.51563446311597e-05,0,4.08990913022987e-05,0
"Veracruz De Ignacio De La Llave","Tomatlan",0.000281175903169218,0,1.17114737783271e-05,0,1.39602903677659e-05,1.64022589331948e-05,6.48528316730167e-05,0,0,8.21171332850476e-05,9.22638451229655e-05,0,0,2.00015988070144e-05,6.65234554423851e-05,0,0.000117856765468286,0.000152088368113109,0,0,0,0.000379560844762009,3.78367206978746e-05,0,0.000157244256601571,3.26037562954906e-05,0,0,0,0,0,0,1.2918063157045e-05,8.44426408525575e-05,0,0,1.40923028147593e-05,0.00013403907399037,9.22083853502377e-05,0,4.86511971858884e-05,0,0.000154148048160631,9.3891854797847e-06,0.000109467149140689,0,0.000240836655285877,0.000138220951772203,0,0.000128414293408954,0
