"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Campeche","Campeche",0.0200318864615102,0,0.00483289153446432,0.00701470325117709,0.210479370428321,0.0132735659917003,0.00121869285143133,0.000874828544186795,0.00105912593966104,0.0414243096183342,0.0261554928913185,0,0.0023492550218491,0.0367032226736028,0.0265410164569463,0.0153837123585575,0.00997283939175729,0.00469085831723708,0.0094649532449983,0,0.00526980798616122,0.000408701372144197,0.00907782712393996,0.0258745303506851,0.00903491624797681,0.0189913958649861,0,0.0216737477380878,0.053680361052472,0,0.00833490936743861,0.00266923385102288,0.0165048067681094,0.0296475619985494,0.000408701372144197,0.00934362204425966,0.014909183331614,0.00399188489882115,0.00161004723855511,0,0.00859908188374567,0.00080190061008074,0.00604108394906165,0.28778885014879,0.0095053705640812,0,0.00876258881002933,0.00687644464703517,0.000408701372144197,0.00791306412597121,0.00040095030504037
"Campeche","Candelaria",0.0186901802033823,0,0.00629480568567698,0.00578686748871638,0.1643200318661,0.0956795020028509,0.0160655075793403,0,0,0.0717024927169714,0.0374179899219408,0,0.0105420572516106,0.0116785335850327,0.00501817666405721,0,0.0264173630561001,0.00542844702238005,0.0299061507973318,0,0.00532122074758829,0,0.00470224104728077,0.00829297874173968,0,0.00245668902822866,0,0.00333017846048772,0.00785354355650197,0,0.0137876945023781,0,0.00245668902822866,0.0435149786210862,0,0.0176574036539332,0.00824112884975317,0,0,0,0.0111837220169897,0,0.0293272407603425,0.306317612260237,0.00537659713039354,0,0,0.00619471017984735,0,0.0190372655734917,0
"Campeche","Carmen",0.0348993687186028,0,0.0101361649585323,0.0124651055719926,0.170136545403132,0.0557660506685546,0.00181358642429159,0.000290967300997214,0.000505403197642235,0.082966249789468,0.0287880691760155,0,0.0135787171912906,0.0121191564452387,0.0249354942698727,0.0154063146538536,0.0174306475557222,0.00724182991456024,0.0157897924337115,0,0.00529788083932141,0.00142639715040027,0.00565314123989065,0.00869921435430705,0.00705603218378568,0.0124742840522119,0,0.0524336197211694,0.0084759967654378,0,0.00701649969291879,0.00444038198754942,0.00476995531073791,0.0418956431069468,0,0.0119839974892456,0.0261598972533116,0.00433651690339405,0.00328677501507533,0,0.0137513469433368,0.00129438708685304,0.0173912346746052,0.226002705573052,0.00219298176154756,0.000183331778601349,0.0116468924255765,0.00774414412416991,0,0.00892547682198267,0.00119180207109336
"Campeche","Champoton",0.0228091840298264,0,0.00803993157695526,0.0189877647617565,0.176332129324043,0.0090070857325918,0.000771776226332185,0,0.00171203902050377,0.104252657790272,0.0503934824665501,0,0.00184272045756831,0.0235826830646449,0.0154034774531008,0.0181758556877894,0.00979382305412451,0.0110354270094226,0.00921687854244035,0,0.00560489841770445,0.000961239219839178,0.00932113426913735,0.0112699583639683,0.00734031238507774,0.00203923007464638,0,0.0352468420579202,0.0121824416091618,0,0.0209209679087365,0.00343287992207327,0.0070710914094607,0.0822143165371393,0,0.0147131344111583,0.0123973664662882,0.0140299527787133,0.00267505769125505,0.000512168609697763,0.0219609800126102,0.00274941450886395,0.0318614778834291,0.155826470560555,0.00761399020924921,0,0.0282645882111448,0.0171222898537053,0,0.0104257413224171,0.0008851391081263
"Campeche","Escarcega",0.0174213643689123,0,0.0102674351284244,0.0170574314168761,0.159782668592164,0.00887573736858395,0.000572249810152614,0.000572249810152614,0.000796331264487903,0.102159232001629,0.0246764648452423,0,0.0188894853730277,0.015294818484569,0.0164268012013989,0.041578665891546,0.0169595037319993,0,0.00474748288802052,0,0.00135347856339731,0.0009082221534453,0.00550302233434953,0.0109793701161667,0.0034328895191998,0.0305499463444016,0.0023508348002758,0.205687551351358,0.00413147064457739,0,0.00509162964966409,0.0009082221534453,0.00395830016407432,0.0259906216344955,0,0.00224822205197116,0.025330820069677,0.0103892676272886,0.00392905690298403,0,0.00929078875604954,0.000572249810152614,0.0193696685983556,0.136697314708454,0.00477775202691998,0,0.0124142136550843,0.0115999240778535,0.000669999949262929,0.00421763411287895,0.0015696060470311
"Campeche","Hecelchakan",0.0165784737518152,0,0.00433071134344365,0,0.356625528076501,0,0.0118785722459261,0,0,0.0583391140341492,0.0118785722459261,0,0.0169490437933187,0.0144716544382288,0.0268214216106347,0,0.00970516787646087,0,0.00970516787646087,0,0,0,0,0,0.00433071134344365,0,0,0,0.0145736592022631,0,0.0229755741286226,0,0.0220797099454648,0.00433071134344365,0,0,0.0118785722459261,0.0282132556168702,0.00970516787646087,0,0.011204017218798,0,0,0.12406222128316,0,0,0.097628233951898,0.111734738550785,0,0,0
"Campeche","Hopelchen",0.197600002854017,0,0.00751978905270008,0.00775630323967638,0.198063491387431,0.0367491472035844,0.00418775740000582,0,0,0.0386610551072623,0.014455420192448,0,0.0020729632964104,0.0190660089187189,0.0143254899887445,0,0.0143121656947647,0,0.0185171346787738,0,0,0.0166824423887705,0,0.00835265239626071,0.020420508603219,0.00211303728416464,0,0.00544682575628968,0.0111820161114495,0,0.010448478096422,0.00627793228041953,0.025095859537613,0.0362816641550133,0,0.00657483085852238,0.0201102924414297,0.00748402388475523,0,0,0.0179497135651806,0,0.0257150322790274,0.169663077603361,0.0160446839547871,0,0.019092378251038,0.00177782153773832,0,0,0
"Campeche","Palizada",0,0,0,0,0.23053019863835,0,0,0.0503095614606101,0,0.14567779237359,0.0384690185011179,0,0.0362844571513721,0.0164208340638694,0.0548898525649873,0,0,0,0.0359378856224741,0,0,0,0,0,0,0.0164208340638694,0,0,0,0,0,0,0,0,0,0,0.0195170515586047,0,0,0,0.0694564699597337,0,0.102936028646606,0.183150015394815,0,0,0,0,0,0,0
"Campeche","Tenabo",0.0230770660777157,0,0,0,0.117335414489391,0,0,0,0,0.111418796545971,0,0,0,0,0.0230770660777157,0,0,0,0,0,0.0632973603847221,0,0,0,0,0,0,0,0.0816006340500922,0,0,0,0,0.131139414986624,0,0,0,0,0,0,0.0230770660777157,0,0,0.425977181310053,0,0,0,0,0,0,0
"Chiapas","Acacoyagua",0.00688058584601373,0,0.0109238532913218,0,0.0832631139196886,0.0126850771758461,0.0110255237663314,0.00646547878464064,0,0.215912842171907,0.0401280747798784,0,0.00792863056890074,0.0340287257430088,0.028903483524225,0,0,0.0210531425646711,0.00584799348929444,0,0.0163395893315084,0.0142063763587862,0.0249241144039171,0.0022956003770527,0.00955216093709882,0.00878670779424168,0,0,0.0084137398986136,0,0.0256481696277839,0.000829287301042235,0.0140797391383842,0.163477722027109,0,0.030338982695505,0.00495651101127332,0.0059254808151726,0.0102786232446784,0.00098565291801771,0.0290986806596509,0.00098565291801771,0.0404676572437821,0.0613792065629137,0.0130536140073298,0,0.0136733628599749,0.00522402114732764,0,0.0100328210950916,0
"Chiapas","Acala",0.0042263601645775,0,0.00303709512569663,0.00303709512569663,0.224883163080793,0.0171682050888623,0.00680616086230045,0,0,0.107918234489589,0.0604913867747177,0,0,0.0210078429403903,0.0223040497637038,0,0,0.00482019744933211,0.00778224352883891,0,0.0125567130806069,0,0.00911128537708988,0.00482019744933211,0,0,0,0,0.0334550814804983,0,0.0358475070781929,0.00303709512569663,0.0126774900243609,0.033888194054084,0,0.00778224352883891,0.00414620677270431,0.0208526405023273,0,0,0.0204140056556357,0,0.0444393418537459,0.231849488024002,0.00680616086230045,0,0,0.00984325598799708,0,0.0249910587480883,0
"Chiapas","Acapetahua",0.00807795510602787,0,0.0210963795702824,0.00147539938778322,0.186499051450131,0.0170795623648691,0.001654825751525,0,0,0.128926266873162,0.0455314282884254,0.00411261450392193,0.0040617857239464,0.032882589333104,0.00743429229218367,0.0014383277775713,0.00294774606628388,0.0199859136206199,0.00600333987620246,0,0.00556640060774583,0.00302339664729395,0.0143023224991501,0.00519354722038588,0.0110049513321802,0.00446655989406651,0.00145216235609327,0.00216376239883417,0.0163809934334339,0,0.0097823165239609,0.00590367932318882,0.0169840535604487,0.0752691434694498,0.000407314062508916,0.0036134957090624,0.00191809680099586,0.001646631646806,0.0136706064763602,0,0.0342958559866713,0,0.0616252645856256,0.0813715859787671,0.106199642188824,0,0.0133387061253138,0.00608014065996817,0,0.0116350781373775,0.0034968143894477
"Chiapas","Aldama",0,0,0.210963964756565,0,0.113245962985378,0,0.0703213215855214,0,0,0.394531249327464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080202027688305,0,0,0,0,0,0,0.080202027688305,0,0,0.0505334459684608,0,0,0,0,0,0,0
"Chiapas","Altamirano",0.0468222939344945,0,0.0168158439831836,0,0.341689295198677,0.00402850388347094,0,0,0,0.129875850447869,0.0566903310379216,0,0.00402850388347094,0.0238233064942567,0.0255772412152906,0.0844645056694561,0,0.00639367004985632,0.00402850388347094,0,0,0,0,0.00902791790527674,0,0,0,0,0,0,0.0269714972433412,0,0.0184612015853927,0.0309051145007,0,0.00952817030622798,0,0.00639367004985632,0.0240557546342618,0,0.0223018199132278,0,0.0145275843280338,0.0413179665894476,0.0230036483625277,0.00902791790527674,0,0.0202398869950115,0,0,0
"Chiapas","Amatan",0.0222381999456692,0,0,0.0051957347503865,0.0205003338750813,0.00709315636147102,0,0.00259786737519325,0,0.140193428810186,0.0186916217649337,0,0,0.0287140726305727,0,0,0,0.0214129356935657,0.00824619129618959,0,0.00259786737519325,0,0.00972347627736253,0,0.0185734654192853,0.0144605588339666,0,0.0389137620105593,0,0,0.005821847035638,0.00672096302328803,0,0.0814327162996694,0,0.00712560890216928,0.25427519898003,0.00361513970849164,0.0107768575977188,0,0.0392822989023826,0,0.0227100468982144,0.156907199914204,0.00766967382883029,0,0,0.0445097764897482,0,0,0
"Chiapas","Amatenango De La Frontera",0.0161898126194169,0,0.0108859898910841,0.00400309110660375,0.0951334945653618,0.00399061757397417,0.0173134172643904,0.00411562818444678,0.00429239186753994,0.310502639443875,0.0758332600116045,0,0.00149472036909977,0.0120381336407666,0.0394474167756351,0.00105625585658598,0.000845287877667836,0.0309483577767539,0.00219898025107247,0.000793283653783615,0.00335666992992301,0.00562823305664123,0.00584235338208129,0.00337909460669719,0.014681510435621,0.00354106128292057,0,0.00268530802226602,0.000430814381628812,0,0.0287324256002823,0.00127996961225686,0.00828856144374993,0.0554313568064275,0.000422643938833918,0.0223394070943653,0,0.0188626028806977,0.00922401161060961,0.000422643938833918,0.043213288710915,0,0.0772649990126299,0.0221419035959244,0.00403828402111127,0.000362469272154803,0.0150716281671597,0.015742915297021,0.000693786584431173,0.00325451973309906,0.0025847588520551
"Chiapas","Amatenango Del Valle",0,0,0,0.0760109459092362,0.227066863846326,0,0,0,0.01280734346532,0.191471211225384,0.0276965971105237,0,0,0.0130549317010029,0.0242706286088734,0,0,0.0723482432906882,0.00938137496366971,0,0.0109838756399044,0,0,0,0,0.0297785072904075,0,0,0,0,0.0276965971105237,0,0.0148892536452037,0.0495230981049136,0,0,0.01280734346532,0,0.00938137496366971,0,0.0833482336860393,0,0.0385392224650092,0.0210237560793057,0.0257318789996892,0,0,0.0221887184289897,0,0,0
"Chiapas","Angel Albino Corzo",0.0375616866904857,0,0.0100579701266023,0.0240435645849717,0.115320161997704,0.00602718048483791,0.00635614145939336,0.00970612327961608,0,0.184332439292229,0.0689427781761098,0.000912160350895627,0.00982770538938582,0.0363058241551276,0.0126325187648777,0.00260797198862535,0.00528344447020915,0.0195706845053913,0.0234070592898055,0.00543802039443042,0.0301603908193463,0.0019351872776944,0.013801843096065,0.00692620270162146,0.0197951071837399,0.0117201947718231,0,0,0.00333281801007017,0,0.00467132506500786,0.000767453716906037,0.0206233600636847,0.0327383549869731,0,0.0591784930072433,0.00167961406780166,0,0.0260934080323421,0,0.033151788889098,0,0.0328976571476532,0.0696016663654452,0.0076185440261568,0,0.0103733678831841,0.0152005263391903,0,0.0193992611482544,0
"Chiapas","Arriaga",0.0083719183648064,0,0.0567443156267242,0.114525864840553,0.215880495176546,0.0164678125535581,0.0118558572831892,0.00362163615027676,0.000554560986336931,0.0904102040732499,0.017401555483233,0,0.00347771194039634,0.0447095093222717,0.00454382678643345,0.00063248122444567,0.00301328023877247,0.0114160988788919,0.00673480913188625,0,0.0105657595004039,0.00148659916777089,0.00190369719353559,0.0125038357864597,0.00314474302259952,0.00149757755128813,0,0.00273119676043073,0.00541479455252836,0,0.0131589225511765,0.00312970857743623,0.0160541375538966,0.033492169146759,0,0.0050942029736316,0.00713223017522375,0.00513983190124979,0.0112037515329824,0,0.0132684942107489,0.009643650580967,0.0193285821932201,0.179821762904172,0.00356738015254639,0,0.0145219275666348,0.00661342069457775,0,0.00832661667987292,0.000893069008315925
"Chiapas","Bejucal De Ocampo",0.0106799273868616,0,0.00375806414316573,0.0198287345467341,0.065315693308926,0,0.0035607565226965,0.0035607565226965,0,0.265405807915688,0.051120176148578,0,0,0.0133710106739395,0.0361417037974945,0,0,0.061660071775396,0.00594706995322303,0,0.00186031966322968,0.0128517550062201,0.0035607565226965,0.00221109077903831,0,0,0,0,0.0043581630058755,0,0.0195824016955578,0,0.0270284203635771,0.042105465990101,0,0.0632259642824904,0,0,0.0556833911369066,0,0.0857365935391575,0,0.0286222340892069,0.0133299091712864,0,0,0.0634422186671756,0.00158890694734753,0,0.0344626364447338,0
"Chiapas","Bella Vista",0.0451801542929534,0,0.00777011626294521,0.00483163303246836,0.0706508045482363,0.00617413341102767,0.0119419349302329,0.00711692921544489,0.00308781916808626,0.183242742342639,0.0657407155617207,0,0,0.018745688889754,0.0929217497419324,0.0040550784832024,0.00261561886436175,0.048985871048111,0.00304646841828208,0,0.00674511867166791,0.00302130133041204,0.00348317642765442,0.00226141648625266,0.0264568855790121,0,0,0.00380320702860922,0.00555111924360606,0,0.0146438550854623,0,0.00689713645223603,0.0780073457129513,0.000476803527035897,0.0607058898698307,0.00188527008829989,0.00993617409777967,0.00870412207594748,0,0.0627577842369646,0,0.0408325693499253,0.0244859459494853,0.00440741079622841,0.000558249794503628,0.051363944646479,0.00293155395083117,0.000650926602963114,0.00332533478446398,0
"Chiapas","Benemerito De Las Americas",0.00684611492168136,0,0.00600268924484054,0,0.128528827760446,0.0237281079139818,0,0,0,0.0239019060585045,0.0439000908658729,0,0,0.0940402485201237,0.0127349624955334,0,0.0118315803451585,0.0168819929923005,0.107444848982569,0,0,0,0.0118315803451585,0,0.021498354357749,0.0281505377861496,0,0,0,0,0.00966677401259052,0,0.00588884757385205,0.0995155015524256,0,0.0289473279555157,0,0,0.0118315803451585,0,0.0579412914185061,0,0.0279228544441726,0.200244104203136,0,0,0,0.0207198759045731,0,0,0
"Chiapas","Berriozabal",0,0,0,0.0198981776300343,0.27883600451872,0,0,0,0,0.0491849831402156,0.032019836304178,0,0.0243542351404257,0.0227518078443833,0.0391731051197498,0,0.00887911107496172,0,0,0,0,0,0.0198981776300343,0.0198981776300343,0,0,0,0,0.0123559914296295,0,0.0331224284232491,0,0.0439719875196222,0.132156758348806,0,0,0.0578446842890437,0,0,0,0.0123559914296295,0,0.00887911107496172,0.165144503962605,0,0,0.00887911107496172,0.0103958164147538,0,0,0
"Chiapas","Bochil",0.0168947622308828,0,0.0364760103145289,0,0.153535486415962,0,0,0,0,0.175061890526112,0.0851744619563705,0,0,0.022785284430925,0.0193954021388297,0,0,0,0,0,0,0,0.00471729165171679,0,0,0.00471729165171679,0,0,0.129773481652865,0,0,0,0.0509172502143596,0.0489277240781061,0,0.0226120537698145,0.0086862243161164,0,0,0,0.0191624535976451,0,0.0193569777995433,0.0541076113356136,0,0,0.0234365813049458,0.0926960674829248,0,0.0115656931310223,0
"Chiapas","Cacahoatan",0.0143821879419415,0,0.0100101665343644,0.000363037907915332,0.177966274797297,0.00588009705104537,0.00901500612450894,0.0219693237418793,0.000492118052951893,0.150278775784946,0.0852146544098358,0,0.00183085005712353,0.0312410599983264,0.0110092716912523,0.00274327361607962,0.00487768631280573,0.0352594988965024,0.00444997069954254,0,0.0251356777990427,0.00715791195744937,0.0720248682313292,0.00635402897661776,0.00425990398841557,0.00185543457980086,0.000431490236059418,0.0074014636369765,0.0103439084000295,0,0.0223472480461721,0.00448432745170037,0.0117353803897012,0.0505035025368559,0,0.0111838527705376,0.0034816787835742,0.00279739184926884,0.00513179930886741,0.000850487371218901,0.0275977145386094,0.00154536235649503,0.0712835126692581,0.0444322261395342,0.00982506358031798,0,0.0214918466882213,0.00507063627432078,0.000846613951219744,0.00301192363402911,0.000431490236059418
"Chiapas","Capitan Luis Angel Vidal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chiapas","Catazaja",0.0106013815303791,0,0,0.0107117069969851,0.196689937074576,0.0150751582875404,0,0,0,0.0764873784209512,0.0270604069562043,0,0,0.0270722693283472,0.103503418904661,0,0.00570695994458939,0,0.066830668248763,0,0.0380703809907509,0,0.00936819834295098,0,0.017451856233586,0.0114661407455724,0,0,0.0264162986742229,0,0.0181008011174207,0,0.0417945606011781,0.0323004798340959,0,0.00581728541119532,0.0163083414749685,0,0.0114661407455724,0,0.00418034632145308,0,0.0307797499647782,0.192559787527805,0,0,0,0,0.00418034632145308,0,0
"Chiapas","Chalchihuitan",0,0,0,0,0.114633980460015,0.0158821151438941,0,0,0,0.570521004923572,0.0158821151438941,0,0.127821287915598,0.0224957747709543,0.0158821151438941,0.00986217342366776,0,0,0,0,0,0,0,0.00986217342366776,0,0,0,0,0,0,0,0,0.0112478873854771,0.0229691492979723,0,0.0266325433813008,0,0,0,0,0,0,0.00829762184174546,0.0209230235902694,0,0,0,0,0,0.00708703415407817,0
"Chiapas","Chamula",0.0379131653028474,0,0.00624289049029995,0.00167810708437053,0.0595751278545229,0.00248735775387477,0.0026813227185739,0.00260323204676936,0,0.563708468332715,0.0832117734210676,0,0.000222864332345903,0.0186196278983084,0.00991210269414512,0.000537550714461968,0.00117238993956993,0.00822867272761194,0.00457419785006102,0,0.0020991648875991,0.00468707325524552,0.0116236863325849,0.00172438524395114,0.0117178169009786,0.000759937836927765,0,0,0.0117284116976171,0.00132501846282561,0.0038831216558561,0.0001954079570874,0.0116966291282683,0.0473102588845896,0,0.0160907860100857,0.000866204476617165,0.00176224620835412,0.00722028667397503,0,0.0139718914012963,0.000140421670393017,0.0190829991071633,0.0119611647081642,0.000918347565043253,0,0.0074833296246306,0.00165590996203738,0.00390360853848173,0.00282304064868196,0
"Chiapas","Chanal",0,0,0.00533316987394904,0.0107151402828264,0.0538984705787568,0,0,0,0,0.133786113794444,0.0845920533389712,0,0.00620010849253836,0.215120528440816,0.00533316987394904,0,0,0.163974729869668,0,0,0,0,0,0,0,0,0,0,0.00620010849253836,0,0.0107151402828264,0,0.00457385052728241,0.0154463891833716,0,0.0355723566559822,0,0.0177333868590258,0,0,0.148199824239079,0,0.00390654521509023,0.0215876789389156,0,0,0,0.0376414874799299,0,0.0194697475800396,0
"Chiapas","Chapultenango",0.0240102499460223,0,0,0,0.19146266805395,0.0348312857513577,0,0,0,0.0733971955099026,0,0,0,0.0171450605828256,0.015928838571724,0,0,0.00580736476255437,0.00792814650629171,0,0.00580736476255437,0.0934184508144303,0,0.0130143631082132,0.015928838571724,0.00580736476255437,0,0,0,0,0.0209425096145049,0,0.00580736476255437,0.110519657831674,0,0.0172983254508323,0.0479416566268669,0,0.040026526865901,0,0,0,0.111776692201085,0.116958882026854,0,0,0.0242411929156223,0,0,0,0
"Chiapas","Chenalho",0.0228476011642249,0,0.00666055071310458,0,0.106306624320501,0,0.0020983296138655,0.0111840474225688,0.00333027535655228,0.303323134242131,0.133097961914409,0,0,0.014104040483425,0.0161243063781098,0.00470237786536949,0,0.0128883685079013,0.00575544245215103,0,0.00680070747923499,0.0124451588407607,0.0317209991752471,0,0,0,0,0,0.0457512489057622,0,0.00578460812765615,0,0.0169424432316738,0.040114371274334,0,0.0115954285738635,0.00862005751895095,0.00333027535655228,0.0363738136220857,0,0.0405938239497963,0,0.0337339767805656,0.0112685910921303,0,0,0.0116799722434249,0.0249350381057094,0.00575544245215103,0.0101309828357873,0
"Chiapas","Chiapa De Corzo",0.0176078844900609,0,0.0257259970892347,0.0121523463540916,0.267653468356662,0.0461338591809477,0.0105276203678295,0.00268946818895416,0.00543320778031917,0.102679009608605,0.104862088205364,0,0,0.035756000146191,0.0253570601414539,0,0.00465950277120469,0.020011797218704,0.00737358061809133,0,0.0136011808719147,0,0.010864136258356,0.00581612549649632,0.0135262220051141,0.00912636227461094,0,0,0.0155269500017561,0,0.0366383257590773,0.00230655047277701,0.011432912747388,0.0334147445483425,0,0.00730256913450818,0.00274146028908262,0,0.00465950277120469,0,0.021159445663907,0,0.0189201660557971,0.0660209477516452,0.0174293067422613,0,0.00715632769236042,0.00907437017448249,0,0.00465950277120469,0
"Chiapas","Chiapilla",0,0,0,0.0281379879397843,0.401671006702095,0,0.0151351461339253,0,0,0.0778161415709386,0,0,0,0.0172617547840504,0,0,0,0.0803809638629602,0.0172617547840504,0,0,0,0,0.01273408139807,0.0236103145538039,0,0,0,0.0352499815469145,0,0.0151351461339253,0,0,0,0,0.0151351461339253,0,0,0,0,0.0446801850254767,0,0.20305630803201,0.01273408139807,0,0,0,0,0,0,0
"Chiapas","Chicoasen",0.036230208674683,0,0.0126379732861734,0.0126379732861734,0.128799586701501,0,0,0,0,0.295036312542887,0.0108386198349132,0,0,0.0510512317544243,0.0128822873015666,0,0,0.0207457282944549,0,0,0,0,0.00925731136199146,0,0,0,0,0.00925731136199146,0.0239496626937626,0,0,0,0.0491124959762495,0.0207457282944549,0,0.0237209071364797,0,0.0146923513317711,0,0,0.0300030396564464,0,0,0.217655542215622,0,0,0.0207457282944549,0,0,0,0
"Chiapas","Chicomuselo",0.0159191389864571,0,0.0163605695284584,0.0025321361356075,0.0960082794671007,0.00457321640489623,0.0028944754101724,0,0,0.278021564853925,0.127505114511843,0,0.000446465116544152,0.0114348259184263,0.0260981020485976,0.00204545931603396,0.00159732871668121,0.0361451012645523,0.0141078629208998,0,0.0052518936071778,0.00183093872941365,0.00437546232539679,0.00464049537291832,0.0352750622011189,0.000509197023485816,0,0,0.00557759345571107,0,0.0089346471556726,0.001643294116502,0.0104063440441353,0.0415766293079413,0,0.0520916696514205,0.00191982748781543,0.00336757222156048,0.0155757192152841,0,0.0360842366078602,0,0.0838050862911273,0.0250648830059087,0.0037792073561688,0,0.0149224083387217,0.00316696498731185,0,0.00451122689715195,0
"Chiapas","Chilon",0.00525290037666041,0,0.0118512219728281,0,0.230380250321202,0.0182585108668348,0.0138713662051127,0,0.00328742153712955,0.17920334441882,0.0189074844007841,0,0.00328742153712955,0.020584562515132,0.0249398603260495,0.00288241873382668,0.00328742153712955,0,0.0132344587071037,0,0,0,0.00207132841164208,0.00282775334107303,0,0.00328742153712955,0,0,0.00282775334107303,0,0.0102613129148829,0,0.00207132841164208,0.0384163194210237,0,0.0111130669876414,0,0.010988947471286,0.0124257648827363,0,0.0128283711882219,0.00706701493396466,0.0587742799389796,0.201325957684802,0.0291448817374345,0,0.0234483775218455,0.0218914768188791,0,0,0
"Chiapas","Coapilla",0.0103402276503946,0,0.0146796543957507,0.0084056960390502,0.052324985957288,0,0,0,0,0.290095009535855,0.0228635587115977,0,0,0.0274769120383264,0.0187502633717991,0,0,0.0378629706144443,0.0102880927922252,0,0,0,0.0119060114584469,0.0140389442611778,0.0119060114584469,0,0,0,0.173853902366176,0,0,0.0102880927922252,0.0146796543957507,0.176346243605507,0,0,0.00951218019475638,0,0.00521960905916367,0.00595300572922343,0.0111726147883871,0,0.0252115590495649,0.0272136290717542,0,0,0,0.0043915616035255,0,0,0.00521960905916367
"Chiapas","Comitan De Dominguez",0.0116380602144737,0,0.0213539218352209,0.00265071321852062,0.207413430137394,0.00328731234979887,0.00390825878523122,0,0.00203218773343693,0.150991431458952,0.0623800110864031,0,0.00746735100308331,0.0258360597227515,0.0310776347902366,0.00441684473496549,0,0.0207731040753362,0.0055285423618102,0,0.00111841083482457,0.003844442711758,0.015367126096439,0.00700822340973505,0.00743937401186843,0.00232788375291731,0,0.00232221621167073,0.00547104334546738,0.00111841083482457,0.078818818791489,0.000913776898612356,0.0119223946246992,0.0291985210825401,0.000567419777719023,0.0535619354458816,0.00554034920791038,0.0109234928260309,0.00372982519208069,0.00259960751115595,0.0354404690699082,0,0.0503581159389582,0.0629905672781058,0.00515364755901927,0.0226579034031445,0.00755736741961821,0.00439028402092865,0.000477403361184123,0.00642610587389394,0
"Chiapas","Copainala",0.00711148210117934,0,0.0371431530293871,0,0.155428648312513,0.00115636638143297,0,0.00232331395553761,0,0.109927193168629,0.128852560356593,0,0.00599096855490692,0.0304059573621572,0.00202575895780426,0.00451469260135463,0.00920820186129017,0,0.000847038001985332,0,0.00318212533923722,0,0.00365707340669761,0.0167096692302732,0.00115636638143297,0.00570518693888784,0,0.00365707340669761,0.00117872095581892,0,0.00508132607087087,0.00812630824804581,0.0242061504211869,0.081015691571222,0,0.0103929704418889,0.0508560624922825,0,0.0139398837332257,0,0.0524334500452527,0,0.0287479189246727,0.169185058502693,0.00632194512960218,0,0.0163413321577171,0.00317035195752295,0,0,0
"Chiapas","El Bosque",0.00706343175180763,0,0.00712657389877673,0,0.112028913171948,0,0.00536166467094262,0,0,0.40281887315404,0.0429616664689543,0,0,0.00915885414294057,0.0306469020311428,0,0,0.0123175325514161,0,0,0.00656237192008746,0.00326624227980969,0.0103296740316173,0,0.00280120534819522,0.00869104909772141,0,0,0.0133081540291205,0,0,0.0314465818726269,0.00659839482019316,0.0308067091761384,0,0.00775418608899147,0.0807889172283847,0.0066587688535576,0.0324465870283259,0,0.022115660078417,0,0.0570185099841891,0.0334773411339427,0,0,0,0,0,0.0164452351867129,0
"Chiapas","El Parral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chiapas","El Porvenir",0.0382468940323342,0,0.0173698957145636,0.0104208536653246,0.0606008834399538,0.00876734091273273,0.0306123150088925,0.0031646031533166,0.00142296954518364,0.108320249887516,0.123202607987358,0,0.00174163360813295,0.00815058280025704,0.0105380088805253,0.00361624697621186,0.00174163360813295,0.0612709278543694,0.00435967838136659,0.0060917516210458,0.0138925328373232,0.0209745863050956,0.02077028571492,0.00243073211661561,0.00849157641585253,0.000883608530982974,0,0.00205793747455334,0.0031646031533166,0.000634967929369697,0.0243841023513196,0.00174163360813295,0.0266725245094025,0.031713747002146,0,0.0570372977449413,0.000866850796646944,0.00174163360813295,0.080489118353608,0,0.0379936132660074,0.00175045932762992,0.106033397717812,0.0226857468978715,0.00175119397658669,0.000866850796646944,0.0188560238759163,0.00126993585873939,0,0.011205962753212,0
"Chiapas","Emiliano Zapata",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
