"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Ciudad De Mexico","Xochimilco",5.07081391634171e-06,1.26770347908543e-06,5.07081391634171e-06,3.80311043725628e-06,0.000115361016596774,1.14093313117688e-05,2.53540695817086e-06,1.64801452281106e-05,0,7.60622087451257e-06,1.52124417490251e-05,0,3.80311043725628e-06,4.56373252470754e-05,8.873924353598e-06,2.53540695817086e-06,3.80311043725628e-06,3.80311043725628e-06,3.80311043725628e-06,0,3.80311043725628e-06,0,7.60622087451257e-06,2.53540695817086e-06,0,1.26770347908543e-06,1.26770347908543e-06,3.80311043725628e-06,5.07081391634171e-06,0,2.91571800189648e-05,0,2.53540695817086e-06,1.7747848707196e-05,0,6.33851739542714e-06,2.53540695817086e-06,3.80311043725628e-06,5.70466565588443e-05,0,2.53540695817086e-06,1.26770347908543e-06,3.80311043725628e-06,7.60622087451257e-05,2.53540695817086e-06,0,5.07081391634171e-06,1.39447382699397e-05,1.26770347908543e-06,1.01416278326834e-05,1.26770347908543e-06
"Coahuila De Zaragoza","Abasolo",0,0,0,0,0,2.53540695817086e-06,0,0,0,2.53540695817086e-06,2.53540695817086e-06,0,0,1.26770347908543e-06,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,3.67634008934774e-05,1.26770347908543e-06,0,0,0,0,0,0
"Coahuila De Zaragoza","Acuna",2.53540695817086e-06,0,0,2.53540695817086e-06,1.14093313117688e-05,5.07081391634171e-06,0,0,0,1.01416278326834e-05,6.33851739542714e-06,0,0,1.26770347908543e-06,2.53540695817086e-06,1.26770347908543e-06,7.60622087451257e-06,0,0,0,1.26770347908543e-06,0,0,7.60622087451257e-06,1.26770347908543e-06,0,0,3.80311043725628e-06,1.26770347908543e-06,0,2.53540695817086e-06,3.80311043725628e-06,1.26770347908543e-06,2.53540695817086e-06,0,0,8.873924353598e-06,0,0,0,0,1.26770347908543e-06,5.07081391634171e-06,0.000515955315987769,0,0,2.53540695817086e-06,1.26770347908543e-06,0,5.07081391634171e-06,0
"Coahuila De Zaragoza","Allende",1.26770347908543e-06,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,2.53540695817086e-06,2.53540695817086e-06,0,1.26770347908543e-06,1.26770347908543e-05,1.26770347908543e-06,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,0,3.80311043725628e-06,0,0,0,1.26770347908543e-06,0,0,0,0,5.07081391634171e-06,0,0,3.80311043725628e-06,0,0,0,0,0,1.26770347908543e-06,0.000271288544524282,0,0,1.26770347908543e-06,0,0,5.07081391634171e-06,0
"Coahuila De Zaragoza","Arteaga",0,0,1.26770347908543e-06,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,2.02832556653668e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Candela",1.26770347908543e-06,0,1.26770347908543e-06,2.53540695817086e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,2.78894765398794e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Castanos",0,0,0,0,0,2.53540695817086e-06,0,0,0,2.53540695817086e-06,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,6.2117470475186e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Cuatro Cienegas",2.53540695817086e-06,0,0,0,2.53540695817086e-06,3.80311043725628e-06,0,0,0,2.53540695817086e-06,5.07081391634171e-06,0,1.26770347908543e-06,0,0,0,0,3.80311043725628e-06,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19758426425026e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Escobedo",2.53540695817086e-06,0,0,0,0,1.26770347908543e-06,0,0,0,2.53540695817086e-06,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,2.53540695817086e-06,6.84559878706131e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Francisco I. Madero",2.53540695817086e-06,0,1.01416278326834e-05,2.53540695817086e-06,5.45112496006734e-05,1.90155521862814e-05,0,0,0,7.60622087451257e-06,1.01416278326834e-05,0,0,1.14093313117688e-05,3.80311043725628e-06,1.26770347908543e-06,7.60622087451257e-06,0,0,0,0,0,3.80311043725628e-06,5.07081391634171e-06,0,2.53540695817086e-06,0,6.33851739542714e-06,6.33851739542714e-06,0,1.26770347908543e-06,1.52124417490251e-05,0,6.33851739542714e-06,0,0,3.29602904562211e-05,0,0,0,5.07081391634171e-06,0,6.33851739542714e-06,0.000257343806254342,2.53540695817086e-06,0,0,0,0,1.01416278326834e-05,1.26770347908543e-06
"Coahuila De Zaragoza","Frontera",0,0,1.26770347908543e-06,1.26770347908543e-06,2.53540695817086e-06,1.26770347908543e-06,0,0,0,2.53540695817086e-06,0,0,0,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.00069470150654e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","General Cepeda",0,0,1.26770347908543e-06,0,2.53540695817086e-06,1.26770347908543e-06,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,1.26770347908543e-06,3.80311043725628e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Guerrero",0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,2.53540695817086e-06,0,0,1.7747848707196e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Hidalgo",0,0,0,0,0,2.53540695817086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,1.39447382699397e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Jimenez",0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,3.80311043725628e-06,0,0,0,0,0,0,5.45112496006734e-05,0,0,2.53540695817086e-06,0,0,0,0
"Coahuila De Zaragoza","Juarez",0,0,0,0,0,0,0,0,0,0,6.33851739542714e-06,0,0,2.53540695817086e-06,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Lamadrid",2.53540695817086e-06,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,1.01416278326834e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Matamoros",2.53540695817086e-06,0,6.33851739542714e-06,3.80311043725628e-06,5.07081391634171e-05,4.69050287261608e-05,0,0,0,7.60622087451257e-06,3.80311043725628e-06,0,0,1.39447382699397e-05,3.80311043725628e-06,0,1.39447382699397e-05,3.80311043725628e-06,1.26770347908543e-06,0,0,0,7.60622087451257e-06,6.33851739542714e-06,0,1.39447382699397e-05,0,3.80311043725628e-06,8.873924353598e-06,0,0,2.40863661026231e-05,0,1.14093313117688e-05,0,1.26770347908543e-06,2.91571800189648e-05,1.26770347908543e-06,1.26770347908543e-06,0,5.07081391634171e-06,0,0,0.000257343806254342,0,0,5.07081391634171e-06,1.26770347908543e-06,0,2.15509591444523e-05,1.26770347908543e-06
"Coahuila De Zaragoza","Monclova",1.90155521862814e-05,0,8.873924353598e-06,7.60622087451257e-06,2.91571800189648e-05,6.33851739542714e-06,0,0,0,4.05665113307337e-05,2.53540695817086e-05,0,0,4.69050287261608e-05,1.39447382699397e-05,0,1.52124417490251e-05,6.33851739542714e-06,1.01416278326834e-05,0,1.26770347908543e-06,0,5.07081391634171e-06,7.60622087451257e-06,3.80311043725628e-06,1.01416278326834e-05,0,1.26770347908543e-06,2.53540695817086e-06,0,0,5.07081391634171e-06,6.33851739542714e-06,1.90155521862814e-05,0,6.33851739542714e-06,2.15509591444523e-05,2.53540695817086e-06,3.80311043725628e-06,0,1.14093313117688e-05,0,1.01416278326834e-05,0.00201945164218309,3.80311043725628e-06,0,3.80311043725628e-06,2.53540695817086e-06,0,1.39447382699397e-05,0
"Coahuila De Zaragoza","Morelos",0,0,0,0,0,0,0,0,0,0,0,0,0,3.80311043725628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04248834980503e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Muzquiz",1.14093313117688e-05,0,0,1.26770347908543e-06,1.26770347908543e-05,3.80311043725628e-06,0,0,0,0.000112825609638603,1.14093313117688e-05,0,0,3.80311043725628e-06,1.26770347908543e-06,0,1.7747848707196e-05,0,2.53540695817086e-06,0,0,0,0,5.07081391634171e-06,6.33851739542714e-06,1.26770347908543e-06,0,3.80311043725628e-06,2.53540695817086e-06,1.26770347908543e-06,0,1.26770347908543e-06,1.26770347908543e-06,1.39447382699397e-05,0,1.26770347908543e-06,3.04248834980503e-05,0,1.26770347908543e-06,0,2.53540695817086e-06,5.07081391634171e-06,1.26770347908543e-06,0.00103444603893371,1.26770347908543e-06,0,1.26770347908543e-06,1.26770347908543e-06,0,1.26770347908543e-06,0
"Coahuila De Zaragoza","Nadadores",1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,2.28186626235377e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Nava",0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,3.80311043725628e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Ocampo",0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,2.53540695817086e-06,0,0,2.53540695817086e-06,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,2.53540695817086e-06,0,0,0,0,1.26770347908543e-06,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,1.26770347908543e-06,5.19758426425026e-05,0,0,1.26770347908543e-06,0,0,1.26770347908543e-06,0
"Coahuila De Zaragoza","Parras",0,0,1.26770347908543e-06,0,6.33851739542714e-06,1.26770347908543e-06,0,0,0,1.26770347908543e-06,5.07081391634171e-06,0,0,5.07081391634171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,3.80311043725628e-06,0,0,1.26770347908543e-06,0,0,0,2.53540695817086e-06,0,0,6.33851739542714e-05,0,0,0,0,1.26770347908543e-06,3.80311043725628e-06,0
"Coahuila De Zaragoza","Piedras Negras",0,0,5.07081391634171e-06,8.873924353598e-06,2.02832556653668e-05,8.873924353598e-06,0,0,0,3.5495697414392e-05,1.01416278326834e-05,0,1.26770347908543e-06,3.92988078516483e-05,1.01416278326834e-05,3.80311043725628e-06,3.80311043725628e-06,3.80311043725628e-06,3.80311043725628e-06,0,0,0,3.80311043725628e-06,1.52124417490251e-05,2.53540695817086e-06,1.26770347908543e-06,1.26770347908543e-06,2.53540695817086e-06,1.26770347908543e-06,0,1.26770347908543e-06,5.07081391634171e-06,3.80311043725628e-06,1.26770347908543e-05,0,1.26770347908543e-06,3.5495697414392e-05,0,1.26770347908543e-06,0,1.39447382699397e-05,0,1.01416278326834e-05,0.00143123722788745,6.33851739542714e-06,0,3.80311043725628e-06,0,0,2.28186626235377e-05,1.26770347908543e-06
"Coahuila De Zaragoza","Progreso",0,0,1.26770347908543e-06,0,0,0,0,0,0,2.53540695817086e-06,0,0,0,2.53540695817086e-06,0,0,0,2.53540695817086e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,2.53540695817086e-06,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,3.16925869771357e-05,0,0,2.53540695817086e-06,0,0,0,0
"Coahuila De Zaragoza","Ramos Arizpe",0,0,0,1.26770347908543e-06,1.26770347908543e-06,2.53540695817086e-06,0,0,0,2.53540695817086e-06,1.26770347908543e-06,0,0,3.80311043725628e-06,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,3.80311043725628e-06,0,0,0,0,0,2.53540695817086e-06,5.07081391634171e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Sabinas",8.873924353598e-06,0,0,0,2.53540695817086e-06,1.26770347908543e-06,0,0,0,1.52124417490251e-05,5.07081391634171e-06,0,0,7.60622087451257e-06,3.80311043725628e-06,1.26770347908543e-06,3.80311043725628e-06,3.80311043725628e-06,3.80311043725628e-06,0,0,0,0,6.33851739542714e-06,0,0,0,0,0,0,0,0,0,8.873924353598e-06,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,1.26770347908543e-06,1.14093313117688e-05,0.000419609851577277,0,0,2.53540695817086e-06,1.26770347908543e-06,0,0,0
"Coahuila De Zaragoza","Sacramento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80311043725628e-06,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Saltillo",6.33851739542714e-06,0,2.53540695817086e-06,6.33851739542714e-06,4.69050287261608e-05,1.01416278326834e-05,1.26770347908543e-06,0,0,1.26770347908543e-05,1.01416278326834e-05,0,1.26770347908543e-06,3.5495697414392e-05,1.90155521862814e-05,0,5.07081391634171e-06,2.53540695817086e-06,7.60622087451257e-06,0,1.26770347908543e-06,0,3.80311043725628e-06,7.60622087451257e-06,3.80311043725628e-06,6.33851739542714e-06,0,1.26770347908543e-06,1.26770347908543e-06,0,3.80311043725628e-06,2.53540695817086e-06,5.07081391634171e-06,1.26770347908543e-05,0,2.53540695817086e-06,1.14093313117688e-05,1.26770347908543e-06,1.26770347908543e-06,0,2.53540695817086e-06,1.26770347908543e-06,2.40863661026231e-05,0.000673150547394362,8.873924353598e-06,0,3.80311043725628e-06,2.53540695817086e-06,3.80311043725628e-06,2.53540695817086e-06,0
"Coahuila De Zaragoza","San Buenaventura",3.80311043725628e-06,0,0,0,1.26770347908543e-06,2.53540695817086e-06,0,0,0,1.26770347908543e-06,5.07081391634171e-06,0,1.26770347908543e-06,1.26770347908543e-06,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,1.26770347908543e-06,3.80311043725628e-06,0,0,0,0,0,1.26770347908543e-06,0.000242131364505317,1.26770347908543e-06,0,0,1.26770347908543e-06,0,0,0
"Coahuila De Zaragoza","San Juan De Sabinas",0,0,0,3.80311043725628e-06,1.39447382699397e-05,1.26770347908543e-06,0,0,0,1.14093313117688e-05,1.14093313117688e-05,0,0,1.01416278326834e-05,1.26770347908543e-06,2.53540695817086e-06,2.53540695817086e-06,2.53540695817086e-06,3.80311043725628e-06,0,1.26770347908543e-06,0,1.26770347908543e-06,2.53540695817086e-06,1.26770347908543e-06,3.80311043725628e-06,0,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,1.52124417490251e-05,0,1.26770347908543e-06,6.33851739542714e-06,0,0,0,2.53540695817086e-06,0,1.26770347908543e-06,0.00102810752153828,0,0,2.53540695817086e-06,3.80311043725628e-06,1.26770347908543e-06,0,0
"Coahuila De Zaragoza","San Pedro",6.33851739542714e-06,0,1.14093313117688e-05,3.80311043725628e-06,3.29602904562211e-05,2.15509591444523e-05,0,0,0,1.26770347908543e-05,7.60622087451257e-06,0,2.53540695817086e-06,3.29602904562211e-05,8.873924353598e-06,0,3.80311043725628e-06,1.26770347908543e-06,8.873924353598e-06,0,0,0,8.873924353598e-06,2.53540695817086e-06,2.53540695817086e-06,5.07081391634171e-06,0,2.53540695817086e-06,3.80311043725628e-06,0,1.26770347908543e-06,1.39447382699397e-05,0,1.7747848707196e-05,0,0,2.28186626235377e-05,0,0,0,1.26770347908543e-05,1.26770347908543e-06,7.60622087451257e-06,0.000528632350778624,0,0,2.53540695817086e-06,3.80311043725628e-06,0,2.53540695817086e-06,0
"Coahuila De Zaragoza","Sierra Mojada",0,0,2.53540695817086e-06,0,0,2.53540695817086e-06,0,0,0,0,2.53540695817086e-06,0,0,0,1.26770347908543e-06,0,2.53540695817086e-06,1.26770347908543e-06,0,0,0,0,0,2.53540695817086e-06,0,2.53540695817086e-06,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7747848707196e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Torreon",2.15509591444523e-05,0,6.46528774333568e-05,2.02832556653668e-05,0.000597088338649237,0.000204100260132754,1.26770347908543e-06,2.53540695817086e-06,1.26770347908543e-06,5.95820635170151e-05,4.94404356843317e-05,0,1.52124417490251e-05,0.000180013894030131,3.67634008934774e-05,1.52124417490251e-05,0.000107754795722261,2.6621773060794e-05,1.64801452281106e-05,0,2.53540695817086e-06,0,2.6621773060794e-05,2.28186626235377e-05,5.07081391634171e-06,2.6621773060794e-05,1.26770347908543e-06,5.95820635170151e-05,9.25423539732362e-05,0,0,0.000141982789657568,7.60622087451257e-06,4.436962176799e-05,2.53540695817086e-06,6.33851739542714e-06,0.00011916412703403,1.39447382699397e-05,5.07081391634171e-06,0,8.873924353598e-06,1.26770347908543e-06,4.81727322052463e-05,0.00183309923075753,2.53540695817086e-05,0,7.60622087451257e-06,1.52124417490251e-05,0,4.18342148098191e-05,6.33851739542714e-06
"Coahuila De Zaragoza","Viesca",2.53540695817086e-06,0,1.26770347908543e-06,0,2.02832556653668e-05,3.80311043725628e-06,0,1.26770347908543e-06,0,2.53540695817086e-06,0,0,1.26770347908543e-06,5.07081391634171e-06,1.26770347908543e-06,0,5.07081391634171e-06,7.60622087451257e-06,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,0,3.80311043725628e-06,0,0,0,0,1.14093313117688e-05,1.26770347908543e-06,0,0,0,0,3.80311043725628e-06,8.24007261405528e-05,0,0,1.26770347908543e-06,0,0,0,3.80311043725628e-06
"Coahuila De Zaragoza","Villa Union",0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,6.33851739542714e-06,0,0,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,2.02832556653668e-05,0,0,0,0,0,1.26770347908543e-06,0
"Coahuila De Zaragoza","Zaragoza",0,0,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,3.80311043725628e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,1.26770347908543e-06,0,0,2.53540695817086e-06,0,0,1.26770347908543e-06,0,1.26770347908543e-06,0,0,3.80311043725628e-06,0,0,0,0,0,0,0.000106487092243176,0,0,0,0,0,0,0
"Colima","Armeria",0,0,7.60622087451257e-06,0,0.000229454329714462,3.80311043725628e-06,0,0,0,0,5.07081391634171e-06,0,1.26770347908543e-06,6.33851739542714e-06,1.26770347908543e-06,2.53540695817086e-06,0,1.26770347908543e-06,0,0,0,0,0,0,1.26770347908543e-06,6.33851739542714e-06,0,0,7.60622087451257e-06,1.26770347908543e-06,0,0,0,1.26770347908543e-06,0,0,0,7.60622087451257e-06,0,0,0,0,0,1.39447382699397e-05,3.80311043725628e-06,0,0,1.64801452281106e-05,0,0,0
"Colima","Colima",2.53540695817086e-06,0,1.90155521862814e-05,3.80311043725628e-06,0.0010610678119945,2.53540695817086e-05,0,0,1.26770347908543e-06,7.60622087451257e-06,1.14093313117688e-05,0,2.15509591444523e-05,4.05665113307337e-05,1.14093313117688e-05,5.07081391634171e-06,1.01416278326834e-05,2.53540695817086e-06,1.26770347908543e-06,0,0,0,5.07081391634171e-06,1.26770347908543e-06,0,1.52124417490251e-05,0,1.26770347908543e-06,7.85976157032965e-05,1.26770347908543e-06,2.53540695817086e-06,3.80311043725628e-06,2.53540695817086e-06,1.39447382699397e-05,0,1.01416278326834e-05,5.07081391634171e-06,4.81727322052463e-05,0,0,7.60622087451257e-06,1.26770347908543e-06,5.07081391634171e-06,0.000141982789657568,2.28186626235377e-05,0,2.53540695817086e-06,6.97236913496985e-05,0,5.07081391634171e-06,2.53540695817086e-06
"Colima","Comala",0,0,1.26770347908543e-06,1.26770347908543e-06,0.000128038051387628,1.26770347908543e-06,0,0,0,0,0,0,2.53540695817086e-06,5.07081391634171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33851739542714e-06,0,0,0,0,0,0,0,0,3.80311043725628e-06,0,0,0,0,2.53540695817086e-06,6.33851739542714e-06,0,1.26770347908543e-06,0,1.39447382699397e-05,0,0,0
"Colima","Coquimatlan",0,0,1.26770347908543e-06,0,0.000216777294923608,0,0,0,0,0,1.26770347908543e-06,0,2.53540695817086e-06,3.80311043725628e-06,3.80311043725628e-06,0,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,0,1.26770347908543e-06,0,0,0,2.53540695817086e-06,1.26770347908543e-06,0,0,1.26770347908543e-06,0,1.26770347908543e-06,0,0,0,6.33851739542714e-06,0,0,0,0,0,7.60622087451257e-06,3.80311043725628e-06,0,0,1.7747848707196e-05,0,0,0
"Colima","Cuauhtemoc",1.26770347908543e-06,0,3.80311043725628e-06,0,0.000178746190551045,7.60622087451257e-06,0,0,0,2.53540695817086e-06,0,0,0,1.26770347908543e-06,0,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,8.873924353598e-06,0,0,1.26770347908543e-06,1.26770347908543e-06,1.26770347908543e-06,0,0,0,5.07081391634171e-06,0,0,0,0,0,2.53540695817086e-05,5.07081391634171e-06,0,0,5.07081391634171e-06,0,2.53540695817086e-06,0
"Colima","Ixtlahuacan",0,0,1.26770347908543e-06,1.26770347908543e-06,7.60622087451257e-05,1.26770347908543e-06,0,0,0,5.07081391634171e-06,1.26770347908543e-06,0,2.53540695817086e-06,3.80311043725628e-06,1.26770347908543e-06,0,0,0,0,0,0,0,0,0,1.26770347908543e-06,0,0,0,6.33851739542714e-06,0,0,5.07081391634171e-06,0,5.07081391634171e-06,0,0,0,6.33851739542714e-06,1.26770347908543e-06,0,0,0,0,5.07081391634171e-06,3.80311043725628e-06,0,0,1.26770347908543e-05,0,0,0
"Colima","Manzanillo",3.80311043725628e-06,0,1.90155521862814e-05,1.26770347908543e-06,0.000656670402166252,1.26770347908543e-05,2.53540695817086e-06,0,0,2.6621773060794e-05,1.52124417490251e-05,0,5.07081391634171e-06,5.45112496006734e-05,1.01416278326834e-05,2.53540695817086e-06,5.07081391634171e-06,1.26770347908543e-06,1.26770347908543e-06,0,0,0,0,3.80311043725628e-06,0,1.26770347908543e-06,0,2.53540695817086e-06,6.46528774333568e-05,7.60622087451257e-06,2.53540695817086e-06,6.33851739542714e-06,5.07081391634171e-06,7.60622087451257e-06,0,1.26770347908543e-06,1.26770347908543e-06,1.26770347908543e-05,0,0,3.80311043725628e-06,1.26770347908543e-06,3.80311043725628e-06,0.000110290202680432,2.91571800189648e-05,0,2.53540695817086e-06,4.18342148098191e-05,0,1.26770347908543e-06,0
"Colima","Minatitlan",0,0,1.26770347908543e-06,0,0.000106487092243176,0,0,0,0,0,1.26770347908543e-06,0,2.53540695817086e-06,3.80311043725628e-06,3.80311043725628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16925869771357e-05,0,0,1.26770347908543e-06,0,0,0,0,0,2.53540695817086e-06,0,0,0,0,0,2.53540695817086e-06,0,0,0,3.80311043725628e-06,0,5.07081391634171e-06,0
"Colima","Tecoman",1.26770347908543e-06,0,1.7747848707196e-05,3.80311043725628e-06,0.000986273306728463,6.33851739542714e-06,1.26770347908543e-06,0,0,2.78894765398794e-05,8.873924353598e-06,0,1.14093313117688e-05,4.31019182889046e-05,6.33851739542714e-06,7.60622087451257e-06,6.33851739542714e-06,1.26770347908543e-06,2.53540695817086e-06,0,0,0,3.80311043725628e-06,2.53540695817086e-06,2.53540695817086e-06,1.7747848707196e-05,0,8.873924353598e-06,4.31019182889046e-05,0,1.26770347908543e-06,1.26770347908543e-06,2.53540695817086e-06,7.60622087451257e-06,0,3.80311043725628e-06,6.33851739542714e-06,5.83143600379297e-05,0,0,6.33851739542714e-06,0,2.53540695817086e-06,0.000101416278326834,2.6621773060794e-05,0,0,0.000129305754866714,0,5.07081391634171e-06,2.53540695817086e-06
