"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Chihuahua","Ojinaga",1.06565239093173e-06,0,1.06565239093173e-06,1.06565239093173e-06,6.39391434559039e-06,1.70504382549077e-05,0,0,0,NA,0,0,1.06565239093173e-06,2.13130478186346e-06,1.06565239093173e-06,0,2.23787002095663e-05,1.06565239093173e-06,2.13130478186346e-06,0,0,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,1.06565239093173e-06,3.51665289007471e-05,0,1.06565239093173e-06,0,0,1.5984785863976e-05,0,0,0,0,0,0,0.000222721349704732,1.06565239093173e-06,0,0,0,0,0,0
"Chihuahua","Praxedis G. Guerrero",1.06565239093173e-06,0,1.06565239093173e-06,0,4.26260956372692e-06,1.27878286911808e-05,0,0,0,NA,1.06565239093173e-06,0,0,2.13130478186346e-06,0,0,3.19695717279519e-06,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,1.91817430367712e-05,0,0,0,0,0.000102302629529446,0,0,0,0,0,0,4.90200099828596e-05,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,0
"Chihuahua","Riva Palacio",0,0,4.26260956372692e-06,0,8.52521912745385e-06,1.70504382549077e-05,0,0,0,NA,0,0,0,0,0,2.13130478186346e-06,5.32826195465866e-06,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,9.59087151838558e-06,0,0,0,0,3.19695717279519e-06,0,0,0,0,0,0,1.70504382549077e-05,0,0,0,0,0,0,1.06565239093173e-06
"Chihuahua","Rosales",0,0,0,0,5.32826195465866e-06,5.32826195465866e-06,0,0,0,NA,1.06565239093173e-06,1.06565239093173e-06,1.06565239093173e-06,1.06565239093173e-06,1.06565239093173e-06,0,1.38534810821125e-05,1.06565239093173e-06,0,0,4.26260956372692e-06,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,0,7.45956673652212e-06,0,2.13130478186346e-06,0,0,7.45956673652212e-06,0,0,0,0,0,1.06565239093173e-06,1.81160906458394e-05,1.06565239093173e-06,0,0,0,0,0,0
"Chihuahua","San Francisco De Borja",0,0,0,0,5.32826195465866e-06,1.38534810821125e-05,0,0,0,NA,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,4.26260956372692e-06,1.06565239093173e-06,0,0,2.13130478186346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87726145551567e-05,0,0,0,0,0,1.06565239093173e-06,0
"Chihuahua","San Francisco De Conchos",0,0,0,0,1.06565239093173e-06,5.32826195465866e-06,0,0,0,NA,0,0,0,0,0,0,4.26260956372692e-06,3.19695717279519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,7.45956673652212e-06,1.06565239093173e-06,0,0,0,0,0,0
"Chihuahua","San Francisco Del Oro",0,0,6.39391434559039e-06,1.06565239093173e-06,1.70504382549077e-05,2.87726145551567e-05,0,0,0,NA,5.32826195465866e-06,0,0,7.45956673652212e-06,1.06565239093173e-06,0,1.5984785863976e-05,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,3.19695717279519e-06,0,0,1.5984785863976e-05,0,2.13130478186346e-06,0,0,5.32826195465866e-06,0,0,0,0,0,0,2.98382669460885e-05,2.13130478186346e-06,0,4.26260956372692e-06,0,0,0,0
"Chihuahua","Santa Barbara",0,0,6.39391434559039e-06,0,3.30352241188837e-05,5.00856623737914e-05,0,0,0,NA,1.06565239093173e-06,0,0,6.39391434559039e-06,1.06565239093173e-06,0,4.04947908554058e-05,0,0,0,0,0,1.06565239093173e-06,0,0,1.5984785863976e-05,0,1.06565239093173e-06,3.19695717279519e-06,0,0,9.59087151838558e-06,0,1.06565239093173e-06,0,0,1.5984785863976e-05,0,0,0,0,0,1.06565239093173e-06,5.541392432845e-05,7.45956673652212e-06,0,0,1.06565239093173e-06,0,3.19695717279519e-06,1.06565239093173e-06
"Chihuahua","Santa Isabel",3.19695717279519e-06,0,0,0,4.26260956372692e-06,1.5984785863976e-05,0,0,0,NA,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,0,6.39391434559039e-06,0,0,0,0,7.45956673652212e-06,0,0,0,0,0,0,1.38534810821125e-05,2.13130478186346e-06,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06
"Chihuahua","Satevo",0,0,1.06565239093173e-06,0,7.45956673652212e-06,1.81160906458394e-05,0,0,0,NA,0,0,1.06565239093173e-06,0,0,0,9.59087151838558e-06,0,0,0,0,0,1.06565239093173e-06,2.13130478186346e-06,0,2.13130478186346e-06,0,1.06565239093173e-06,0,0,0,1.70504382549077e-05,0,0,0,0,5.32826195465866e-06,0,0,0,0,0,1.06565239093173e-06,3.41008765098154e-05,2.13130478186346e-06,0,0,0,0,1.06565239093173e-06,0
"Chihuahua","Saucillo",0,0,8.52521912745385e-06,2.13130478186346e-06,4.47574004191327e-05,2.45100049914298e-05,0,1.06565239093173e-06,0,NA,1.06565239093173e-06,0,0,6.39391434559039e-06,3.19695717279519e-06,0,1.81160906458394e-05,0,0,0,0,0,1.06565239093173e-06,2.13130478186346e-06,0,3.19695717279519e-06,1.06565239093173e-06,2.13130478186346e-06,1.1722176300249e-05,0,0,2.7706962164225e-05,0,2.13130478186346e-06,0,0,1.27878286911808e-05,1.06565239093173e-06,0,0,1.06565239093173e-06,0,5.32826195465866e-06,6.39391434559039e-05,4.26260956372692e-06,0,0,0,0,2.13130478186346e-06,1.06565239093173e-06
"Chihuahua","Temosachic",0,0,5.32826195465866e-06,0,7.45956673652212e-06,5.00856623737914e-05,0,0,0,NA,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,6.39391434559039e-06,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,2.13130478186346e-06,0,0,0,2.45100049914298e-05,0,1.06565239093173e-06,1.06565239093173e-06,0,7.45956673652212e-06,1.06565239093173e-06,0,0,0,0,1.06565239093173e-06,1.06565239093173e-05,2.13130478186346e-06,0,1.06565239093173e-06,0,0,5.32826195465866e-06,2.13130478186346e-06
"Chihuahua","Urique",0,0,1.49191334730442e-05,0,1.06565239093173e-05,5.32826195465866e-06,0,0,0,NA,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,2.13130478186346e-06,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,1.06565239093173e-06,9.59087151838558e-06,0,1.06565239093173e-06,3.19695717279519e-06,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,6.39391434559039e-06,3.19695717279519e-06,0,0,0,0,0,0
"Chihuahua","Uruachi",0,0,2.13130478186346e-06,0,9.59087151838558e-06,1.1722176300249e-05,0,0,0,NA,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,6.39391434559039e-06,0,0,0,0,0,0,0
"Chihuahua","Valle De Zaragoza",0,0,2.13130478186346e-06,0,2.23787002095663e-05,3.09039193370202e-05,0,0,0,NA,0,0,0,0,0,1.06565239093173e-06,9.59087151838558e-06,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,5.32826195465866e-06,1.06565239093173e-05,0,0,4.04947908554058e-05,0,1.06565239093173e-06,0,0,1.06565239093173e-05,2.13130478186346e-06,0,0,0,0,0,3.62321812916789e-05,0,0,0,0,0,0,0
"Ciudad De Mexico","Alvaro Obregon",4.47574004191327e-05,0,4.15604432463375e-05,4.3691748028201e-05,0.00255969704301802,7.99239293198798e-05,1.5984785863976e-05,1.27878286911808e-05,2.13130478186346e-06,NA,0.000174766992112804,0,1.5984785863976e-05,0.000832274517317682,0.000101236977138515,2.45100049914298e-05,3.19695717279519e-05,3.09039193370202e-05,9.59087151838558e-06,0,5.11513147647231e-05,3.19695717279519e-06,5.11513147647231e-05,5.32826195465866e-05,9.59087151838558e-06,2.87726145551567e-05,1.06565239093173e-06,3.51665289007471e-05,0.000167307425376282,0,9.59087151838558e-05,1.91817430367712e-05,0.00028346353598784,0.000179029601676531,2.13130478186346e-06,2.87726145551567e-05,4.90200099828596e-05,7.1398710192426e-05,4.58230528100644e-05,6.39391434559039e-06,4.58230528100644e-05,2.13130478186346e-06,7.03330578014943e-05,0.00117754589197956,9.16461056201289e-05,0,3.09039193370202e-05,3.9429138464474e-05,2.13130478186346e-06,7.99239293198798e-05,9.59087151838558e-06
"Ciudad De Mexico","Azcapotzalco",2.66413097732933e-05,0,2.55756573823616e-05,1.5984785863976e-05,0.00199063866626047,6.82017530196308e-05,7.45956673652212e-06,8.52521912745385e-06,2.13130478186346e-06,NA,0.000164110468203487,2.13130478186346e-06,1.06565239093173e-05,0.000859981479481907,7.35300149742894e-05,1.1722176300249e-05,2.45100049914298e-05,2.02473954277029e-05,6.39391434559039e-06,0,1.70504382549077e-05,1.06565239093173e-06,3.30352241188837e-05,3.19695717279519e-05,4.26260956372692e-06,2.7706962164225e-05,0,1.49191334730442e-05,0.000134272201257398,0,0.000101236977138515,1.27878286911808e-05,0.000192883082758643,0.000105499586702241,1.06565239093173e-06,1.49191334730442e-05,2.34443526004981e-05,3.30352241188837e-05,2.34443526004981e-05,3.19695717279519e-06,2.23787002095663e-05,3.19695717279519e-06,3.9429138464474e-05,0.000686280139760035,6.07421862831087e-05,1.06565239093173e-06,2.98382669460885e-05,3.51665289007471e-05,0,4.58230528100644e-05,1.06565239093173e-06
"Ciudad De Mexico","Benito Juarez",1.91817430367712e-05,0,2.45100049914298e-05,2.13130478186346e-05,0.00136616636517448,5.96765338921769e-05,8.52521912745385e-06,1.06565239093173e-05,4.26260956372692e-06,NA,0.00011722176300249,0,8.52521912745385e-06,0.000507250538083504,4.79543575919279e-05,3.19695717279519e-06,2.7706962164225e-05,1.1722176300249e-05,7.45956673652212e-06,0,1.06565239093173e-05,4.26260956372692e-06,2.23787002095663e-05,2.66413097732933e-05,3.19695717279519e-06,2.87726145551567e-05,0,1.70504382549077e-05,9.59087151838558e-05,1.06565239093173e-06,7.35300149742894e-05,1.06565239093173e-05,0.000155585249076033,0.000112959153438763,0,2.02473954277029e-05,1.81160906458394e-05,3.9429138464474e-05,2.87726145551567e-05,1.06565239093173e-06,2.23787002095663e-05,2.13130478186346e-06,3.72978336826106e-05,0.000612750124785745,4.58230528100644e-05,0,1.1722176300249e-05,1.70504382549077e-05,0,3.19695717279519e-05,2.13130478186346e-06
"Ciudad De Mexico","Coyoacan",2.13130478186346e-05,0,2.34443526004981e-05,1.81160906458394e-05,0.000979334547266261,5.11513147647231e-05,5.32826195465866e-06,8.52521912745385e-06,1.06565239093173e-06,NA,7.88582769289481e-05,3.19695717279519e-06,4.26260956372692e-06,0.000272807012078523,5.22169671556548e-05,4.26260956372692e-06,1.27878286911808e-05,1.49191334730442e-05,8.52521912745385e-06,1.06565239093173e-06,1.06565239093173e-05,3.19695717279519e-06,2.45100049914298e-05,2.02473954277029e-05,3.19695717279519e-06,1.81160906458394e-05,0,9.59087151838558e-06,5.64795767193817e-05,1.06565239093173e-06,5.32826195465866e-05,4.26260956372692e-06,9.69743675747875e-05,5.64795767193817e-05,0,1.49191334730442e-05,2.34443526004981e-05,3.9429138464474e-05,2.02473954277029e-05,2.13130478186346e-06,2.02473954277029e-05,0,3.72978336826106e-05,0.000548810981329842,5.86108815012452e-05,0,2.23787002095663e-05,2.23787002095663e-05,1.06565239093173e-06,2.98382669460885e-05,3.19695717279519e-06
"Ciudad De Mexico","Cuajimalpa De Morelos",9.59087151838558e-06,0,6.39391434559039e-06,4.26260956372692e-06,0.000170504382549077,6.39391434559039e-06,1.06565239093173e-06,1.06565239093173e-06,0,NA,1.38534810821125e-05,0,0,4.90200099828596e-05,3.19695717279519e-06,1.06565239093173e-06,1.06565239093173e-06,1.06565239093173e-06,1.06565239093173e-06,0,2.13130478186346e-06,2.13130478186346e-06,7.45956673652212e-06,2.13130478186346e-06,0,1.06565239093173e-06,0,0,4.26260956372692e-06,0,1.38534810821125e-05,1.06565239093173e-06,2.87726145551567e-05,9.59087151838558e-06,0,0,4.26260956372692e-06,5.32826195465866e-06,4.26260956372692e-06,0,4.26260956372692e-06,0,9.59087151838558e-06,0.00012894393930274,5.32826195465866e-06,0,3.19695717279519e-06,8.52521912745385e-06,0,8.52521912745385e-06,0
"Ciudad De Mexico","Cuauhtemoc",5.11513147647231e-05,0,4.47574004191327e-05,3.51665289007471e-05,0.00287513015073381,0.000116156110611559,1.91817430367712e-05,1.06565239093173e-05,0,NA,0.000247231354696162,2.13130478186346e-06,1.91817430367712e-05,0.00102515760007633,0.000114024805829695,9.59087151838558e-06,5.541392432845e-05,4.15604432463375e-05,1.5984785863976e-05,0,3.51665289007471e-05,6.39391434559039e-06,4.3691748028201e-05,5.541392432845e-05,9.59087151838558e-06,4.04947908554058e-05,1.06565239093173e-06,2.45100049914298e-05,0.000183292211240258,0,0.000150256987121374,2.23787002095663e-05,0.000314367455324861,0.000208867868622619,2.13130478186346e-06,3.83634860735423e-05,2.34443526004981e-05,6.28734910649721e-05,4.79543575919279e-05,0,3.9429138464474e-05,0,7.1398710192426e-05,0.00119459633023447,9.9105672356651e-05,0,3.30352241188837e-05,4.68887052009962e-05,2.13130478186346e-06,7.24643625833577e-05,5.32826195465866e-06
"Ciudad De Mexico","Gustavo A. Madero",6.18078386740404e-05,0,4.15604432463375e-05,5.64795767193817e-05,0.00349001158030142,0.000106565239093173,2.87726145551567e-05,1.38534810821125e-05,6.39391434559039e-06,NA,0.000281332231205977,1.06565239093173e-06,1.1722176300249e-05,0.00124681329739012,0.00011722176300249,2.02473954277029e-05,5.00856623737914e-05,3.83634860735423e-05,9.59087151838558e-06,0,3.72978336826106e-05,1.1722176300249e-05,4.47574004191327e-05,8.7383496056402e-05,4.26260956372692e-06,3.83634860735423e-05,0,3.51665289007471e-05,0.00027067570729666,2.13130478186346e-06,0.00017263568733094,1.81160906458394e-05,0.000390028775081014,0.000245100049914298,0,3.83634860735423e-05,6.39391434559039e-05,6.71361006286991e-05,5.11513147647231e-05,3.19695717279519e-06,6.07421862831087e-05,2.13130478186346e-06,9.05804532291972e-05,0.00149297899969535,0.000115090458220627,0,3.9429138464474e-05,4.58230528100644e-05,1.06565239093173e-06,9.80400199657193e-05,6.39391434559039e-06
"Ciudad De Mexico","Iztacalco",3.83634860735423e-05,0,3.83634860735423e-05,3.41008765098154e-05,0.00186808864130333,6.18078386740404e-05,1.5984785863976e-05,1.27878286911808e-05,4.26260956372692e-06,NA,0.000179029601676531,2.13130478186346e-06,1.49191334730442e-05,0.000718249711487987,8.41865388836068e-05,5.32826195465866e-06,1.5984785863976e-05,2.34443526004981e-05,7.45956673652212e-06,1.06565239093173e-06,2.13130478186346e-05,2.13130478186346e-06,2.55756573823616e-05,4.04947908554058e-05,4.26260956372692e-06,2.98382669460885e-05,0,2.23787002095663e-05,0.00011722176300249,0,0.000100171324747583,1.38534810821125e-05,0.00023977178795964,9.80400199657193e-05,0,2.34443526004981e-05,3.41008765098154e-05,4.26260956372692e-05,3.41008765098154e-05,2.13130478186346e-06,1.91817430367712e-05,1.06565239093173e-06,4.58230528100644e-05,0.000808830164717184,7.24643625833577e-05,0,2.23787002095663e-05,1.49191334730442e-05,1.06565239093173e-06,5.43482719375183e-05,6.39391434559039e-06
"Ciudad De Mexico","Iztapalapa",4.58230528100644e-05,2.13130478186346e-06,3.30352241188837e-05,2.55756573823616e-05,0.00271101968253032,0.000108696543875037,1.49191334730442e-05,1.06565239093173e-05,3.19695717279519e-06,NA,0.000217393087750073,1.06565239093173e-06,8.52521912745385e-06,0.000978268894875329,7.1398710192426e-05,1.81160906458394e-05,2.98382669460885e-05,2.45100049914298e-05,1.1722176300249e-05,0,3.09039193370202e-05,4.26260956372692e-06,4.3691748028201e-05,5.11513147647231e-05,4.26260956372692e-06,1.81160906458394e-05,1.06565239093173e-06,4.15604432463375e-05,0.000180095254067463,3.19695717279519e-06,0.00014173176799392,2.02473954277029e-05,0.000330352241188837,0.000164110468203487,0,3.30352241188837e-05,4.26260956372692e-05,6.07421862831087e-05,3.9429138464474e-05,5.32826195465866e-06,5.22169671556548e-05,1.06565239093173e-06,6.39391434559039e-05,0.00114131371068788,9.27117580110606e-05,0,2.7706962164225e-05,5.11513147647231e-05,0,5.86108815012452e-05,3.19695717279519e-06
"Ciudad De Mexico","La Magdalena Contreras",6.39391434559039e-06,0,3.19695717279519e-06,5.32826195465866e-06,0.000105499586702241,9.59087151838558e-06,1.06565239093173e-06,0,0,NA,8.52521912745385e-06,0,1.06565239093173e-06,2.7706962164225e-05,3.19695717279519e-06,0,2.13130478186346e-06,0,1.06565239093173e-06,0,2.13130478186346e-06,0,1.06565239093173e-06,2.13130478186346e-06,2.13130478186346e-06,3.19695717279519e-06,0,5.32826195465866e-06,5.32826195465866e-06,0,9.59087151838558e-06,1.06565239093173e-06,1.06565239093173e-05,2.02473954277029e-05,0,3.19695717279519e-06,9.59087151838558e-06,7.45956673652212e-06,2.13130478186346e-06,0,3.19695717279519e-06,0,7.45956673652212e-06,7.88582769289481e-05,4.26260956372692e-06,0,2.13130478186346e-06,3.19695717279519e-06,0,2.13130478186346e-06,2.13130478186346e-06
"Ciudad De Mexico","Miguel Hidalgo",3.62321812916789e-05,0,2.45100049914298e-05,1.91817430367712e-05,0.0018872703843401,7.03330578014943e-05,1.1722176300249e-05,8.52521912745385e-06,1.06565239093173e-06,NA,0.000139600463212057,3.19695717279519e-06,8.52521912745385e-06,0.000765138416688983,6.60704482377673e-05,1.27878286911808e-05,2.66413097732933e-05,2.13130478186346e-05,1.06565239093173e-05,0,1.81160906458394e-05,0,2.98382669460885e-05,2.87726145551567e-05,5.32826195465866e-06,2.7706962164225e-05,0,1.27878286911808e-05,0.000123615677348081,0,0.000105499586702241,1.27878286911808e-05,0.000205670911449824,0.000133206548866466,1.06565239093173e-06,2.23787002095663e-05,2.7706962164225e-05,4.58230528100644e-05,3.41008765098154e-05,1.06565239093173e-06,2.7706962164225e-05,1.06565239093173e-06,4.90200099828596e-05,0.000766204069079915,7.77926245380164e-05,0,2.02473954277029e-05,3.9429138464474e-05,0,5.43482719375183e-05,5.32826195465866e-06
"Ciudad De Mexico","Milpa Alta",2.13130478186346e-06,0,2.13130478186346e-06,0,6.60704482377673e-05,3.19695717279519e-06,0,0,0,NA,8.52521912745385e-06,0,0,3.41008765098154e-05,2.13130478186346e-06,1.06565239093173e-06,1.06565239093173e-06,2.13130478186346e-06,1.06565239093173e-06,0,0,0,4.26260956372692e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,7.45956673652212e-06,0,6.39391434559039e-06,1.1722176300249e-05,0,1.06565239093173e-06,3.19695717279519e-06,2.13130478186346e-06,4.26260956372692e-06,0,2.13130478186346e-06,0,4.26260956372692e-06,3.51665289007471e-05,5.32826195465866e-06,0,0,3.19695717279519e-06,0,4.26260956372692e-06,1.06565239093173e-06
"Ciudad De Mexico","Tlahuac",1.1722176300249e-05,0,2.13130478186346e-06,7.45956673652212e-06,0.000328220936406973,2.02473954277029e-05,5.32826195465866e-06,3.19695717279519e-06,0,NA,2.45100049914298e-05,0,3.19695717279519e-06,0.000101236977138515,1.49191334730442e-05,2.13130478186346e-06,1.06565239093173e-06,5.32826195465866e-06,3.19695717279519e-06,0,5.32826195465866e-06,0,6.39391434559039e-06,5.32826195465866e-06,2.13130478186346e-06,3.19695717279519e-06,0,3.19695717279519e-06,1.06565239093173e-05,0,2.13130478186346e-05,1.06565239093173e-06,3.19695717279519e-05,4.26260956372692e-05,0,8.52521912745385e-06,1.1722176300249e-05,1.5984785863976e-05,7.45956673652212e-06,0,8.52521912745385e-06,1.06565239093173e-06,1.91817430367712e-05,0.000231246568832186,1.81160906458394e-05,0,6.39391434559039e-06,6.39391434559039e-06,0,9.59087151838558e-06,1.06565239093173e-06
"Ciudad De Mexico","Tlalpan",1.49191334730442e-05,0,1.06565239093173e-05,1.5984785863976e-05,0.000624472301085994,3.51665289007471e-05,4.26260956372692e-06,5.32826195465866e-06,0,NA,4.04947908554058e-05,0,1.06565239093173e-06,0.000185423516022121,2.98382669460885e-05,4.26260956372692e-06,8.52521912745385e-06,6.39391434559039e-06,3.19695717279519e-06,0,5.32826195465866e-06,0,9.59087151838558e-06,1.1722176300249e-05,1.06565239093173e-06,4.26260956372692e-06,0,5.32826195465866e-06,3.51665289007471e-05,0,2.34443526004981e-05,5.32826195465866e-06,6.07421862831087e-05,3.41008765098154e-05,0,5.32826195465866e-06,1.38534810821125e-05,1.70504382549077e-05,1.06565239093173e-05,0,1.5984785863976e-05,0,3.09039193370202e-05,0.000290923102724363,2.45100049914298e-05,0,9.59087151838558e-06,5.32826195465866e-06,0,2.02473954277029e-05,0
"Ciudad De Mexico","Venustiano Carranza",2.66413097732933e-05,1.06565239093173e-06,2.66413097732933e-05,2.13130478186346e-05,0.00128517678346367,5.32826195465866e-05,8.52521912745385e-06,5.32826195465866e-06,1.06565239093173e-06,NA,0.000116156110611559,2.13130478186346e-06,2.13130478186346e-06,0.000441180089845737,6.28734910649721e-05,9.59087151838558e-06,2.23787002095663e-05,9.59087151838558e-06,5.32826195465866e-06,0,1.38534810821125e-05,2.13130478186346e-06,3.51665289007471e-05,2.02473954277029e-05,6.39391434559039e-06,1.49191334730442e-05,0,1.5984785863976e-05,9.05804532291972e-05,0,7.03330578014943e-05,8.52521912745385e-06,0.000153453944294169,9.16461056201289e-05,0,6.39391434559039e-06,3.30352241188837e-05,3.09039193370202e-05,3.30352241188837e-05,0,2.23787002095663e-05,1.06565239093173e-06,4.3691748028201e-05,0.000647916653686493,6.50047958468356e-05,0,1.81160906458394e-05,1.81160906458394e-05,0,3.30352241188837e-05,4.26260956372692e-06
"Ciudad De Mexico","Xochimilco",5.32826195465866e-06,0,4.26260956372692e-06,6.39391434559039e-06,0.00022804961165939,7.45956673652212e-06,0,0,1.06565239093173e-06,NA,2.02473954277029e-05,1.06565239093173e-06,2.13130478186346e-06,5.541392432845e-05,3.19695717279519e-06,1.06565239093173e-06,0,5.32826195465866e-06,3.19695717279519e-06,0,2.13130478186346e-06,0,3.19695717279519e-06,3.19695717279519e-06,1.06565239093173e-06,0,0,1.06565239093173e-06,1.81160906458394e-05,0,1.1722176300249e-05,2.13130478186346e-06,2.66413097732933e-05,1.81160906458394e-05,0,4.26260956372692e-06,4.26260956372692e-06,7.45956673652212e-06,4.26260956372692e-06,0,7.45956673652212e-06,0,1.06565239093173e-05,0.000147060029948579,1.38534810821125e-05,0,1.06565239093173e-06,8.52521912745385e-06,0,3.19695717279519e-06,0
"Coahuila De Zaragoza","Abasolo",0,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,NA,0,0,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,0,1.06565239093173e-06,2.13130478186346e-06,0,1.06565239093173e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,0,1.06565239093173e-06,0,1.06565239093173e-06,0,0,1.06565239093173e-06,0,0,0,0,0,1.06565239093173e-06,2.55756573823616e-05,0,0,0,0,0,0,0
"Coahuila De Zaragoza","Acuna",3.19695717279519e-06,0,0,2.13130478186346e-06,8.52521912745385e-06,4.26260956372692e-06,0,0,0,NA,3.19695717279519e-06,0,0,2.13130478186346e-06,1.06565239093173e-06,0,3.19695717279519e-06,0,1.06565239093173e-06,0,0,0,4.26260956372692e-06,9.59087151838558e-06,0,0,0,2.13130478186346e-06,0,0,1.06565239093173e-06,5.32826195465866e-06,1.06565239093173e-06,4.26260956372692e-06,0,0,2.45100049914298e-05,0,0,0,1.06565239093173e-06,1.06565239093173e-06,2.13130478186346e-06,0.000481674880701143,1.06565239093173e-06,0,1.06565239093173e-06,0,0,2.13130478186346e-06,0
"Coahuila De Zaragoza","Allende",1.06565239093173e-06,0,0,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,NA,0,0,0,2.45100049914298e-05,1.06565239093173e-06,0,1.06565239093173e-06,1.06565239093173e-06,0,0,0,0,2.13130478186346e-06,0,4.26260956372692e-06,0,0,0,0,0,0,1.06565239093173e-06,0,5.32826195465866e-06,0,0,1.06565239093173e-06,0,0,0,0,0,2.13130478186346e-06,0.000257887878605479,0,0,0,0,0,3.19695717279519e-06,0
"Coahuila De Zaragoza","Arteaga",0,0,0,0,4.26260956372692e-06,0,0,0,0,NA,1.06565239093173e-06,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,0,0,0,1.06565239093173e-06,0,0,0,0,0,0,1.06565239093173e-06,0,0,2.45100049914298e-05,0,0,0,0,0,0,0
