"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Oaxaca","Villa De Chilapa De Diaz",0,0,0,0,1.54192097654995e-05,0,0,0,0,2.56986829424992e-06,0,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,5.13973658849984e-06,0,0,0,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,3.85480244137488e-06,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,2.56986829424992e-06,0
"Oaxaca","Villa De Etla",1.28493414712496e-06,0,0,1.28493414712496e-06,5.13973658849984e-05,2.56986829424992e-06,0,1.28493414712496e-06,0,2.56986829424992e-06,1.28493414712496e-06,0,1.28493414712496e-06,5.13973658849984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,1.15644073241246e-05,0,1.28493414712496e-06,3.85480244137488e-06,0,0,0,0,0,0,1.28493414712496e-06,1.28493414712496e-06,0,1.28493414712496e-05,1.28493414712496e-06,0,0,0,0,0,0
"Oaxaca","Villa De Tamazulapam Del Progreso",0,0,0,6.4246707356248e-06,1.92740122068744e-05,0,0,0,0,0,0,0,0,3.85480244137488e-06,0,1.28493414712496e-06,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,1.28493414712496e-06,0,2.56986829424992e-06,0,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0,0,0,0,2.56986829424992e-06,0,0,1.28493414712496e-06,0,0,0,0
"Oaxaca","Villa De Tututepec",2.56986829424992e-06,0,1.28493414712496e-06,0,5.13973658849984e-05,0,0,0,0,1.02794731769997e-05,3.85480244137488e-06,0,1.28493414712496e-06,4.11178927079987e-05,7.70960488274976e-06,1.28493414712496e-06,0,5.13973658849984e-06,0,0,3.85480244137488e-06,0,0,2.56986829424992e-06,3.85480244137488e-06,1.28493414712496e-06,0,0,3.85480244137488e-06,0,6.4246707356248e-06,0,3.85480244137488e-06,5.13973658849984e-06,0,0,1.79890780597494e-05,0,1.15644073241246e-05,0,1.41342756183746e-05,0,1.28493414712496e-06,1.15644073241246e-05,0,0,1.28493414712496e-06,6.4246707356248e-06,0,0,0
"Oaxaca","Villa De Zaachila",0,0,8.99453902987472e-06,0,7.70960488274976e-05,0,5.52521683263733e-05,0,0,6.4246707356248e-06,1.28493414712496e-06,0,0,2.56986829424992e-06,5.13973658849984e-06,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,0,0,2.56986829424992e-06,0,0,0,0,1.28493414712496e-06,0,2.56986829424992e-06,0,8.99453902987472e-06,2.56986829424992e-06,0,3.85480244137488e-06,1.28493414712496e-06,2.56986829424992e-06,0,0,0,0,1.28493414712496e-06,7.70960488274976e-06,0,0,1.28493414712496e-06,1.28493414712496e-06,0,7.70960488274976e-06,1.28493414712496e-06
"Oaxaca","Villa Diaz Ordaz",0,0,0,0,0.000182460648891744,0,0,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70960488274976e-06,0,3.85480244137488e-06,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,1.28493414712496e-06,0
"Oaxaca","Villa Sola De Vega",2.56986829424992e-06,0,2.56986829424992e-06,3.85480244137488e-06,0.000699004176035978,5.13973658849984e-06,1.28493414712496e-06,0,0,1.79890780597494e-05,7.70960488274976e-06,0,1.28493414712496e-06,1.92740122068744e-05,6.4246707356248e-06,0,0,5.13973658849984e-06,0,0,2.56986829424992e-06,0,1.28493414712496e-06,6.4246707356248e-06,1.28493414712496e-06,3.85480244137488e-06,0,0,0,0,6.4246707356248e-06,0,2.31288146482493e-05,1.92740122068744e-05,0,1.28493414712496e-06,2.56986829424992e-06,3.85480244137488e-06,0,0,1.02794731769997e-05,0,8.99453902987472e-06,2.31288146482493e-05,0,0,2.56986829424992e-06,2.44137487953742e-05,0,5.13973658849984e-06,0
"Oaxaca","Villa Talea De Castro",0,0,0,0,6.16768390619981e-05,1.28493414712496e-06,0,0,0,0,0,0,1.28493414712496e-06,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56986829424992e-06,0,3.85480244137488e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,3.85480244137488e-06,0
"Oaxaca","Villa Tejupam De La Union",0,0,0,0,2.56986829424992e-06,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0
"Oaxaca","Yaxe",1.28493414712496e-06,0,0,0,1.28493414712496e-05,0,0,0,0,0,0,0,0,3.85480244137488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0
"Oaxaca","Yogana",0,0,0,2.56986829424992e-06,7.58111146803726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,1.54192097654995e-05,0,0,0
"Oaxaca","Yutanduchi De Guerrero",0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0
"Oaxaca","Zapotitlan Lagunas",0,0,0,0,3.85480244137488e-06,1.28493414712496e-06,1.28493414712496e-06,0,0,0,0,0,0,3.85480244137488e-06,0,0,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,0,0,0,0,2.95534853838741e-05,0,0.000212014134275618,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,3.85480244137488e-06,0,0,0,1.28493414712496e-06,0,0,0
"Oaxaca","Zapotitlan Palmas",0,0,0,3.85480244137488e-06,1.41342756183746e-05,1.28493414712496e-06,0,0,0,0,0,0,0,8.99453902987472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56986829424992e-06,2.31288146482493e-05,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,3.3408287825249e-05,3.85480244137488e-06,0,2.56986829424992e-06,0
"Oaxaca","Zimatlan De Alvarez",1.28493414712496e-06,0,1.02794731769997e-05,0,0.000442017346610986,1.28493414712496e-06,2.56986829424992e-06,1.28493414712496e-06,0,1.15644073241246e-05,3.85480244137488e-06,0,2.56986829424992e-06,7.32412463861227e-05,1.02794731769997e-05,2.56986829424992e-06,0,1.28493414712496e-06,1.28493414712496e-06,0,0,0,2.56986829424992e-06,2.56986829424992e-06,0,1.02794731769997e-05,0,0,1.67041439126245e-05,0,1.02794731769997e-05,0,1.67041439126245e-05,7.70960488274976e-06,0,8.86604561516222e-05,2.05589463539994e-05,1.02794731769997e-05,1.28493414712496e-06,0,2.56986829424992e-06,1.28493414712496e-06,2.56986829424992e-06,1.67041439126245e-05,1.28493414712496e-06,0,5.13973658849984e-06,2.56986829424992e-06,0,2.56986829424992e-06,0
"Puebla","Acajete",1.28493414712496e-06,0,4.36877610022486e-05,0,0.000914873112752971,6.16768390619981e-05,0,0,0,2.56986829424992e-06,2.56986829424992e-06,0,5.13973658849984e-06,9.38001927401221e-05,6.4246707356248e-06,0,3.85480244137488e-06,2.56986829424992e-06,0,0,3.85480244137488e-06,0,7.70960488274976e-06,2.56986829424992e-06,0,1.28493414712496e-06,0,1.28493414712496e-06,8.73755220044973e-05,0,2.69836170896242e-05,1.02794731769997e-05,3.98329585608738e-05,1.28493414712496e-06,0,0,3.85480244137488e-06,5.13973658849984e-06,5.13973658849984e-06,0,6.4246707356248e-06,0,7.70960488274976e-06,1.15644073241246e-05,1.54192097654995e-05,0,0,2.56986829424992e-06,0,0,0
"Puebla","Acateno",0,0,0,1.02794731769997e-05,2.31288146482493e-05,0,0,1.28493414712496e-06,0,5.13973658849984e-06,1.28493414712496e-06,0,0,8.99453902987472e-06,2.56986829424992e-06,0,0,1.28493414712496e-06,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,2.56986829424992e-06,0,2.56986829424992e-06,0,3.85480244137488e-06,2.56986829424992e-06,0,0,7.70960488274976e-06,0,0,0,1.28493414712496e-06,0,0,1.67041439126245e-05,0,0,2.56986829424992e-06,0,0,1.28493414712496e-06,0
"Puebla","Acatlan",0,0,2.56986829424992e-06,1.28493414712496e-06,0.000244137487953742,1.28493414712496e-06,2.56986829424992e-05,5.13973658849984e-06,0,7.70960488274976e-06,6.4246707356248e-06,0,1.28493414712496e-06,5.13973658849984e-05,2.56986829424992e-06,2.56986829424992e-06,1.28493414712496e-06,3.85480244137488e-06,0,0,4.75425634436235e-05,1.28493414712496e-06,5.13973658849984e-06,8.99453902987472e-06,0,1.28493414712496e-06,0,0,6.4246707356248e-06,0,0.000213299068422743,0,0.000588499839383232,1.67041439126245e-05,0,1.28493414712496e-06,7.70960488274976e-06,3.85480244137488e-06,2.69836170896242e-05,3.85480244137488e-06,1.15644073241246e-05,0,5.13973658849984e-06,7.45261805332477e-05,3.85480244137488e-06,0,3.2123353678124e-05,1.28493414712496e-06,0,5.13973658849984e-06,0
"Puebla","Acatzingo",0,0,1.15644073241246e-05,6.4246707356248e-06,0.000247992290395117,5.13973658849984e-06,0,2.56986829424992e-06,1.28493414712496e-06,0,1.28493414712496e-06,0,0,8.99453902987472e-06,0.000128493414712496,0,1.28493414712496e-06,4.24028268551237e-05,1.28493414712496e-06,0,0,0,5.13973658849984e-06,1.28493414712496e-06,1.28493414712496e-06,2.56986829424992e-06,0,0,2.56986829424992e-05,0,5.13973658849984e-06,0,1.41342756183746e-05,5.13973658849984e-06,0,0,1.28493414712496e-06,8.99453902987472e-06,7.70960488274976e-06,0,2.56986829424992e-06,0,2.56986829424992e-06,5.13973658849984e-06,8.99453902987472e-06,0,0,5.13973658849984e-06,0,2.56986829424992e-06,0
"Puebla","Acteopan",0,0,0,0,1.28493414712496e-05,0,0,0,0,0,0,0,0,5.13973658849984e-06,7.70960488274976e-06,0,0,0,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,1.28493414712496e-06,0,1.28493414712496e-06,0,9.5085126887247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85480244137488e-06,0
"Puebla","Ahuacatlan",0,0,0,1.28493414712496e-06,6.4246707356248e-05,1.28493414712496e-06,1.28493414712496e-06,0,0,1.28493414712496e-06,3.85480244137488e-06,0,0,8.99453902987472e-06,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,1.79890780597494e-05,0,4.36877610022486e-05,8.99453902987472e-06,0,3.85480244137488e-06,0,3.85480244137488e-06,0,0,2.56986829424992e-06,0,0,1.28493414712496e-05,0,0,1.28493414712496e-06,1.28493414712496e-05,0,0,0
"Puebla","Ahuatlan",0,0,1.28493414712496e-06,0,0.000254416961130742,1.28493414712496e-06,0,0,0,0,0,0,0,1.54192097654995e-05,8.99453902987472e-06,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,1.28493414712496e-06,0,1.54192097654995e-05,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,0,1.28493414712496e-06,0
"Puebla","Ahuazotepec",0,0,2.56986829424992e-06,1.28493414712496e-05,1.54192097654995e-05,0,1.28493414712496e-06,0,0,6.4246707356248e-06,1.28493414712496e-06,0,0,1.28493414712496e-06,0,1.28493414712496e-06,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,2.56986829424992e-06,2.56986829424992e-06,0,1.28493414712496e-06,0,3.85480244137488e-06,1.28493414712496e-06,0,3.85480244137488e-06,0,0,1.28493414712496e-06,0,0,0,0,5.13973658849984e-06,1.28493414712496e-06,0,0,2.56986829424992e-06,0,0,1.28493414712496e-06
"Puebla","Ahuehuetitla",0,0,0,0,2.69836170896242e-05,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,6.93864439447478e-05,0,7.32412463861227e-05,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,5.13973658849984e-06,2.56986829424992e-06,0,1.28493414712496e-06,0,0,0,0
"Puebla","Ajalpan",1.02794731769997e-05,0,1.15644073241246e-05,1.28493414712496e-06,0.000277545775778991,3.85480244137488e-06,0,7.58111146803726e-05,0,5.01124317378734e-05,1.28493414712496e-05,0,3.85480244137488e-06,1.54192097654995e-05,3.85480244137488e-06,1.28493414712496e-06,0,3.85480244137488e-06,2.56986829424992e-06,1.28493414712496e-06,0,2.56986829424992e-06,0,7.70960488274976e-06,5.26823000321233e-05,0,3.85480244137488e-06,0,0.000137487953742371,0,1.28493414712496e-05,0,1.41342756183746e-05,1.79890780597494e-05,1.28493414712496e-06,0,0,0,6.4246707356248e-06,0,1.54192097654995e-05,1.28493414712496e-06,8.99453902987472e-06,1.15644073241246e-05,2.56986829424992e-06,0,0,3.85480244137488e-06,0,7.70960488274976e-06,0
"Puebla","Albino Zertuche",0,0,0,0,0,0,3.85480244137488e-06,0,0,0,0,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,7.19563122389977e-05,1.28493414712496e-06,0,0,0,0,6.4246707356248e-06,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0
"Puebla","Aljojuca",0,0,0,1.28493414712496e-06,0.000214584002569868,1.28493414712496e-05,0,0,0,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4246707356248e-06,0,2.56986829424992e-06,0,2.56986829424992e-06,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0,0,0,0,0
"Puebla","Altepexi",1.28493414712496e-06,0,0,0,4.36877610022486e-05,0,0,0,0,0,0,0,0,3.85480244137488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5531641503373e-05,0,0,0,7.70960488274976e-06,2.56986829424992e-06,0,0,0,0,1.28493414712496e-06,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,0,0,0,2.56986829424992e-06,0
"Puebla","Amixtlan",6.4246707356248e-06,0,2.56986829424992e-06,0,1.67041439126245e-05,1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,1.28493414712496e-06,0,2.56986829424992e-06,0,1.79890780597494e-05,0,0,0,0,0,0,0,0,0,0,2.05589463539994e-05,0,0,5.13973658849984e-06,0,0,0,0
"Puebla","Amozoc",0,0,0,2.56986829424992e-06,6.81015097976229e-05,1.28493414712496e-06,1.28493414712496e-06,0,0,1.28493414712496e-06,3.85480244137488e-06,0,2.56986829424992e-06,8.99453902987472e-06,5.13973658849984e-06,0,2.56986829424992e-06,2.56986829424992e-06,0,0,1.28493414712496e-06,0,1.28493414712496e-06,3.85480244137488e-06,0,0,0,0,7.70960488274976e-06,0,1.15644073241246e-05,0,1.02794731769997e-05,1.28493414712496e-06,0,0,2.56986829424992e-06,1.28493414712496e-06,1.28493414712496e-06,0,1.28493414712496e-06,0,0,1.79890780597494e-05,5.13973658849984e-06,0,1.28493414712496e-06,1.28493414712496e-06,0,0,0
"Puebla","Aquixtla",1.28493414712496e-06,0,0,2.56986829424992e-06,2.82685512367491e-05,0,0,0,0,5.13973658849984e-06,5.13973658849984e-06,0,3.85480244137488e-06,1.02794731769997e-05,2.56986829424992e-06,0,0,0,2.56986829424992e-06,0,0,1.28493414712496e-06,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,2.56986829424992e-06,1.02794731769997e-05,0,2.56986829424992e-06,0,2.56986829424992e-06,0,0,3.85480244137488e-06,0,1.28493414712496e-06,3.85480244137488e-06,0,0,1.28493414712496e-06,0,0,0,0
"Puebla","Atempan",0,0,1.28493414712496e-06,2.56986829424992e-06,6.16768390619981e-05,1.28493414712496e-06,0,1.28493414712496e-06,0,2.31288146482493e-05,7.70960488274976e-06,0,1.28493414712496e-06,1.28493414712496e-06,1.41342756183746e-05,1.28493414712496e-06,0,5.13973658849984e-06,1.02794731769997e-05,0,1.28493414712496e-06,1.28493414712496e-06,3.85480244137488e-06,2.56986829424992e-06,0,0,0,0,1.28493414712496e-06,0,5.13973658849984e-06,0,1.92740122068744e-05,1.28493414712496e-06,0,0,0,0,1.28493414712496e-06,0,6.4246707356248e-06,0,0,1.54192097654995e-05,1.28493414712496e-06,0,0,0,0,7.70960488274976e-06,0
"Puebla","Atexcal",0,0,6.4246707356248e-06,1.28493414712496e-06,2.69836170896242e-05,1.28493414712496e-06,0,0,0,3.85480244137488e-06,0,0,0,3.85480244137488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56986829424992e-06,0,1.28493414712496e-06,0,1.79890780597494e-05,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,1.28493414712496e-05,1.28493414712496e-06,0,0,1.28493414712496e-06,0,1.28493414712496e-06,0
"Puebla","Atlequizayan",0,0,0,0,1.28493414712496e-06,0,0,0,0,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,0,0,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Puebla","Atlixco",1.28493414712496e-06,0,1.41342756183746e-05,6.4246707356248e-06,0.000490844844201735,1.54192097654995e-05,8.60905878573723e-05,5.13973658849984e-06,0,1.92740122068744e-05,1.79890780597494e-05,0,0,0.00032894314166399,6.5531641503373e-05,3.85480244137488e-06,1.02794731769997e-05,7.70960488274976e-06,1.28493414712496e-06,0,5.13973658849984e-06,2.82685512367491e-05,7.70960488274976e-06,5.01124317378734e-05,1.28493414712496e-06,3.85480244137488e-06,0,5.13973658849984e-06,2.69836170896242e-05,1.28493414712496e-06,0.00097141021522647,1.28493414712496e-06,0.00141471249598458,2.82685512367491e-05,0,1.54192097654995e-05,1.15644073241246e-05,1.28493414712496e-06,0.00015290716350787,2.56986829424992e-06,1.15644073241246e-05,0,6.4246707356248e-06,0.000110504336652747,6.4246707356248e-06,0,5.13973658849984e-06,8.99453902987472e-06,0,7.96659171217475e-05,0
"Puebla","Atoyatempan",0,0,0,0,3.72630902666238e-05,0,0,0,0,0,1.28493414712496e-06,0,0,2.56986829424992e-06,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,0,0,7.70960488274976e-06,0,0,0,0,1.28493414712496e-06,0,0,0,1.02794731769997e-05,3.85480244137488e-06,0,0,0,0,1.28493414712496e-06,0,0,0,0,6.4246707356248e-06,0,0,0,1.28493414712496e-06,0,0,0
"Puebla","Atzala",0,0,0,0,1.28493414712496e-05,0,0,0,0,1.28493414712496e-06,0,0,0,5.13973658849984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,5.13973658849984e-06,0,1.54192097654995e-05,0,0,0,0,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,3.85480244137488e-06,0,0,0,0,0,0,0
"Puebla","Atzitzihuacan",0,0,0,1.28493414712496e-06,7.96659171217475e-05,0,0,0,0,6.4246707356248e-06,1.28493414712496e-06,0,0,9.25152585929971e-05,0.000104079665917122,0,0,0,0,0,0,0,1.28493414712496e-06,3.85480244137488e-06,0,0,0,0,2.56986829424992e-06,0,8.60905878573723e-05,0,0.000299389656280116,1.67041439126245e-05,0,2.56986829424992e-06,0,0,8.99453902987472e-06,0,1.02794731769997e-05,0,0,6.4246707356248e-06,0,0,1.28493414712496e-06,2.56986829424992e-06,0,2.56986829424992e-06,0
"Puebla","Atzitzintla",0,0,7.70960488274976e-06,2.56986829424992e-06,0.000330228075811115,0,0,0,0,0,0,0,0,0,3.85480244137488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70960488274976e-06,0,0,0,0,0,0,0,0,2.56986829424992e-06,0,0,0,0,1.28493414712496e-06,2.18438805011243e-05,1.28493414712496e-06,0,2.56986829424992e-06,0,0,0,0
"Puebla","Axutla",0,0,0,0,5.13973658849984e-06,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,0,2.56986829424992e-06,0,0,0,2.56986829424992e-06,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,1.79890780597494e-05,0,2.69836170896242e-05,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,3.85480244137488e-06,0,0,0,1.28493414712496e-06,0,0,0
"Puebla","Ayotoxco De Guerrero",6.4246707356248e-06,0,0,5.13973658849984e-06,7.70960488274976e-06,0,0,0,0,3.85480244137488e-06,3.85480244137488e-06,0,0,1.28493414712496e-06,2.56986829424992e-06,0,0,0,1.28493414712496e-06,0,0,0,0,1.28493414712496e-06,0,1.28493414712496e-06,0,0,0,0,1.28493414712496e-06,0,5.13973658849984e-06,2.56986829424992e-06,0,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,0,0,2.95534853838741e-05,0,0,0,0,0,0,0
"Puebla","Calpan",1.28493414712496e-06,0,1.28493414712496e-06,7.70960488274976e-06,8.99453902987472e-06,0,1.28493414712496e-06,2.44137487953742e-05,0,1.28493414712496e-06,1.28493414712496e-06,0,0,2.82685512367491e-05,3.85480244137488e-06,1.28493414712496e-06,0,1.28493414712496e-06,1.28493414712496e-06,0,3.85480244137488e-06,0,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0.000292964985544491,0,3.0838419530999e-05,0,0,1.28493414712496e-06,1.28493414712496e-06,0,0.000186315451333119,0,0,0,0,7.70960488274976e-06,0,0,0,0,0,0,0
"Puebla","Caltepec",0,0,2.56986829424992e-06,0,2.05589463539994e-05,1.28493414712496e-06,1.28493414712496e-06,0,0,5.13973658849984e-06,0,0,0,6.4246707356248e-06,0,0,0,0,0,0,1.28493414712496e-06,3.85480244137488e-06,0,2.56986829424992e-06,0,0,0,0,0,0,1.28493414712496e-06,0,1.15644073241246e-05,2.56986829424992e-06,0,0,1.28493414712496e-06,0,0,0,0,0,1.28493414712496e-06,1.28493414712496e-06,2.56986829424992e-06,0,0,0,0,0,0
"Puebla","Camocuautla",0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Puebla","Canada Morelos",0,0,1.28493414712496e-05,0,0.000296819787985866,1.15644073241246e-05,0,0,0,2.56986829424992e-06,7.70960488274976e-06,0,3.85480244137488e-06,2.82685512367491e-05,5.13973658849984e-06,0,0,0,0,0,1.28493414712496e-06,0,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,1.67041439126245e-05,0,3.85480244137488e-06,6.4246707356248e-06,6.4246707356248e-06,1.28493414712496e-06,0,1.28493414712496e-06,1.28493414712496e-06,6.4246707356248e-06,1.28493414712496e-06,0,0,0,1.28493414712496e-06,5.13973658849984e-06,5.13973658849984e-06,0,5.13973658849984e-06,2.31288146482493e-05,0,1.28493414712496e-06,0
"Puebla","Caxhuacan",0,0,0,0,2.56986829424992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493414712496e-06,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Puebla","Chalchicomula De Sesma",5.13973658849984e-06,0,7.70960488274976e-06,0,0.000411178927079987,1.02794731769997e-05,2.56986829424992e-06,1.28493414712496e-06,0,2.56986829424992e-06,7.70960488274976e-06,0,0,2.82685512367491e-05,7.70960488274976e-06,0,0,0,0,0,0,2.56986829424992e-06,0,2.56986829424992e-06,0,1.28493414712496e-06,0,0,1.41342756183746e-05,0,2.56986829424992e-06,0,2.56986829424992e-05,1.67041439126245e-05,1.28493414712496e-06,0,2.56986829424992e-06,1.28493414712496e-06,5.13973658849984e-06,0,2.56986829424992e-06,0,8.99453902987472e-06,3.3408287825249e-05,1.28493414712496e-06,0,0,2.56986829424992e-06,0,8.99453902987472e-06,0
"Puebla","Chapulco",0,0,0,0,3.72630902666238e-05,0,0,1.28493414712496e-06,1.28493414712496e-06,1.28493414712496e-06,0,0,0,3.85480244137488e-06,3.85480244137488e-06,0,0,0,1.28493414712496e-06,0,0,0,0,0,0,0,0,0,5.13973658849984e-06,0,1.28493414712496e-06,0,3.85480244137488e-06,0,0,0,0,0,2.56986829424992e-06,0,0,0,1.28493414712496e-06,2.56986829424992e-06,0,0,0,0,0,0,0
"Puebla","Chiautla",0,0,1.28493414712496e-06,2.56986829424992e-06,0.00048185030517186,5.13973658849984e-06,6.4246707356248e-06,1.79890780597494e-05,0,1.15644073241246e-05,3.85480244137488e-06,0,2.56986829424992e-06,0.000280115644073241,2.56986829424992e-05,3.85480244137488e-06,1.28493414712496e-06,0,1.28493414712496e-06,0,0,0,1.28493414712496e-06,0.00015033729521362,0,2.56986829424992e-06,0,1.54192097654995e-05,5.26823000321233e-05,0,9.38001927401221e-05,1.28493414712496e-06,8.73755220044973e-05,1.15644073241246e-05,0,1.15644073241246e-05,3.85480244137488e-06,3.85480244137488e-06,2.82685512367491e-05,0,0,0,6.4246707356248e-06,4.36877610022486e-05,3.85480244137488e-06,0,1.28493414712496e-06,3.85480244137488e-06,0,1.28493414712496e-06,0
"Puebla","Chiautzingo",0,0,0,2.56986829424992e-06,7.19563122389977e-05,0,3.85480244137488e-06,1.28493414712496e-06,0,1.28493414712496e-06,2.56986829424992e-06,0,1.28493414712496e-06,6.5531641503373e-05,2.56986829424992e-06,0,2.56986829424992e-06,1.28493414712496e-06,0,0,1.28493414712496e-05,1.28493414712496e-06,0,1.79890780597494e-05,0,3.85480244137488e-06,0,0,1.15644073241246e-05,0,8.99453902987472e-06,0,8.48056537102473e-05,6.4246707356248e-06,0,1.28493414712496e-06,0,0,0.000106649534211372,0,3.85480244137488e-06,0,0,4.36877610022486e-05,3.85480244137488e-06,0,0,5.13973658849984e-06,0,3.85480244137488e-06,0
