"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Sonora","Aconchi",0,0,8.16479088156154e-06,0,3.62879594736069e-06,9.07198986840171e-07,0,0,0,9.07198986840171e-07,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,9.07198986840171e-07,1.81439797368034e-06,0,0,9.07198986840171e-07,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,9.07198986840171e-07,0,9.07198986840171e-07,0,0,0,0,0,0
"Sonora","Agua Prieta",9.07198986840171e-07,0,0.000166924613578591,9.07198986840171e-07,3.90095564341274e-05,1.54223827762829e-05,9.07198986840171e-07,0,0,1.81439797368034e-06,3.62879594736069e-06,0,1.81439797368034e-06,1.81439797368034e-06,1.81439797368034e-06,0,3.62879594736069e-06,1.81439797368034e-06,0,0,0,0,0,0,0,0,0,2.72159696052051e-06,1.45151837894427e-05,0,9.07198986840171e-07,1.81439797368034e-05,0,1.81439797368034e-06,0,0,3.62879594736069e-06,1.81439797368034e-06,0,0,1.81439797368034e-06,0,9.07198986840171e-07,8.16479088156154e-06,1.90511787236436e-05,0,0,0,9.07198986840171e-07,0,2.72159696052051e-06
"Sonora","Alamos",0,0,2.90303675788855e-05,0,3.81023574472872e-05,1.81439797368034e-06,0,0,0,9.07198986840171e-07,0,0,9.07198986840171e-07,0,0,0,0,0,1.81439797368034e-06,0,0,0,0,0,0,0,0,9.07198986840171e-07,9.07198986840172e-06,0,0,1.81439797368034e-06,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,4.53599493420086e-06,9.07198986840171e-07,0,9.07198986840171e-07,2.72159696052051e-06,0,9.07198986840171e-07,0
"Sonora","Altar",0,0,1.45151837894427e-05,0,9.07198986840172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,9.07198986840171e-07
"Sonora","Arivechi",0,0,6.3503929078812e-06,0,4.53599493420086e-06,2.72159696052051e-06,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0
"Sonora","Arizpe",9.07198986840171e-07,0,1.45151837894427e-05,0,2.72159696052051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Atil",0,0,1.81439797368034e-06,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Bacadehuachi",0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Bacanora",0,0,5.44319392104103e-06,0,9.07198986840171e-07,1.81439797368034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81439797368034e-06,0,0,0,0,0,0
"Sonora","Bacerac",0,0,7.25759189472137e-06,0,9.07198986840171e-07,1.81439797368034e-06,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72159696052051e-06,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,2.72159696052051e-06,0,0,0,0,0,0
"Sonora","Bacoachi",0,0,8.16479088156154e-06,0,1.81439797368034e-06,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Bacum",0,0,1.17935868289222e-05,0,4.35455513683282e-05,2.72159696052051e-06,0,0,0,9.07198986840171e-07,0,0,0,1.81439797368034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72159696052051e-06,0,0,1.81439797368034e-06,0,2.72159696052051e-06,0,0,0,9.07198986840171e-07,0,0,9.07198986840171e-07,0,0,0,9.07198986840171e-07,0,9.07198986840171e-07,9.07198986840171e-07,0,0,0
"Sonora","Banamichi",0,0,2.72159696052051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Baviacora",0,0,8.16479088156154e-06,0,1.81439797368034e-06,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62879594736069e-06,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Bavispe",0,0,9.07198986840172e-06,0,3.62879594736069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97918885524189e-06,0,0,0,0,0,9.07198986840171e-07
"Sonora","Benito Juarez",0,0,9.07198986840171e-07,0,5.44319392104103e-06,9.07198986840171e-07,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Benjamin Hill",0,0,1.90511787236436e-05,0,8.16479088156154e-06,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,1.81439797368034e-06,9.07198986840171e-07,0,0,0,0,0,0
"Sonora","Caborca",9.07198986840171e-07,0,8.25551078024556e-05,9.07198986840171e-07,0.000114307072341862,4.53599493420086e-06,9.07198986840171e-07,0,0,5.44319392104103e-06,3.62879594736069e-06,0,1.81439797368034e-06,2.72159696052051e-06,9.07198986840171e-07,4.53599493420086e-06,3.62879594736069e-06,0,0,0,9.07198986840171e-07,0,3.62879594736069e-06,1.81439797368034e-06,0,9.07198986840171e-07,0,9.07198986840171e-07,1.72367807499633e-05,0,9.07198986840171e-07,3.62879594736069e-06,9.07198986840171e-07,2.72159696052051e-06,0,9.07198986840171e-07,1.81439797368034e-06,6.3503929078812e-06,9.07198986840171e-07,0,1.81439797368034e-06,0,0,1.36079848026026e-05,8.16479088156154e-06,0,9.07198986840171e-07,4.53599493420086e-06,0,9.07198986840171e-07,9.07198986840171e-07
"Sonora","Cajeme",1.81439797368034e-06,9.07198986840171e-07,0.000354714803854507,9.07198986840171e-07,0.000729387985419498,3.81023574472872e-05,2.72159696052051e-06,0,0,1.36079848026026e-05,7.25759189472137e-06,9.07198986840171e-07,1.08863878420821e-05,2.26799746710043e-05,1.81439797368034e-06,5.44319392104103e-06,4.53599493420086e-06,0,3.62879594736069e-06,0,9.07198986840171e-07,9.07198986840171e-07,3.62879594736069e-06,6.3503929078812e-06,2.72159696052051e-06,2.72159696052051e-06,0,9.07198986840171e-07,0.000100699087539259,9.07198986840171e-07,9.07198986840171e-07,2.44943726446846e-05,1.81439797368034e-06,1.27007858157624e-05,0,1.17935868289222e-05,1.27007858157624e-05,9.97918885524189e-06,2.72159696052051e-06,0,9.07198986840171e-07,0,5.44319392104103e-06,6.62255260393325e-05,3.90095564341274e-05,0,9.07198986840171e-07,1.90511787236436e-05,0,4.53599493420086e-06,0
"Sonora","Cananea",0,0,0.000100699087539259,0,3.1751964539406e-05,1.81439797368034e-06,0,0,0,1.81439797368034e-06,0,0,0,1.81439797368034e-06,4.53599493420086e-06,0,0,4.53599493420086e-06,0,0,0,0,0,0,0,0,0,0,9.97918885524189e-06,0,9.07198986840171e-07,2.72159696052051e-06,1.81439797368034e-06,0,0,0,0,1.81439797368034e-06,0,0,9.07198986840171e-07,0,0,7.25759189472137e-06,4.53599493420086e-06,0,0,0,0,1.81439797368034e-06,0
"Sonora","Carbo",0,0,5.44319392104103e-06,0,3.62879594736069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0
"Sonora","Cucurpe",0,0,2.72159696052051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Cumpas",0,0,4.26383523814881e-05,0,3.62879594736069e-06,0,0,0,0,9.07198986840171e-07,0,0,0,2.72159696052051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72159696052051e-06,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,9.07198986840171e-07,2.72159696052051e-06,3.62879594736069e-06,0,0,9.07198986840171e-07,0,0,0
"Sonora","Divisaderos",0,0,3.62879594736069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Empalme",0,0,5.17103422498898e-05,0,5.17103422498898e-05,1.81439797368034e-06,0,0,0,9.07198986840171e-07,0,0,1.81439797368034e-06,1.81439797368034e-06,1.81439797368034e-06,0,9.07198986840171e-07,0,0,0,0,0,9.07198986840171e-07,1.81439797368034e-06,0,0,0,9.07198986840171e-07,7.25759189472137e-06,0,9.07198986840171e-07,0,0,0,0,0,1.81439797368034e-06,4.53599493420086e-06,0,0,9.07198986840171e-07,0,9.07198986840171e-07,4.53599493420086e-06,9.07198986840171e-07,0,1.81439797368034e-06,1.81439797368034e-06,0,0,9.07198986840171e-07
"Sonora","Etchojoa",1.81439797368034e-06,0,2.44943726446846e-05,0,6.62255260393325e-05,1.81439797368034e-06,0,0,0,0,0,0,0,1.81439797368034e-06,0,0,0,0,2.72159696052051e-06,0,0,0,0,0,0,0,0,0,6.3503929078812e-06,0,0,9.07198986840171e-07,1.81439797368034e-06,9.07198986840171e-07,0,1.81439797368034e-06,9.07198986840171e-07,9.07198986840171e-07,0,0,0,0,0,4.53599493420086e-06,3.62879594736069e-06,0,9.07198986840171e-07,9.07198986840171e-07,0,0,0
"Sonora","Fronteras",0,0,2.17727756841641e-05,9.07198986840171e-07,2.72159696052051e-06,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,9.07198986840171e-07,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,9.07198986840171e-07,9.07198986840171e-07,0,0,0,0,0,0
"Sonora","General Plutarco Elias Calles",0,0,5.44319392104103e-06,0,4.53599493420086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Granados",0,0,2.72159696052051e-06,0,1.81439797368034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Guaymas",0,0,0.000134265450052345,9.07198986840171e-07,0.000276695690986252,1.17935868289222e-05,0,0,0,6.3503929078812e-06,3.62879594736069e-06,0,5.44319392104103e-06,1.54223827762829e-05,1.81439797368034e-06,9.07198986840171e-07,2.72159696052051e-06,9.07198986840171e-07,1.81439797368034e-06,0,9.07198986840171e-07,0,2.72159696052051e-06,2.72159696052051e-06,0,0,0,9.07198986840171e-07,2.99375665657257e-05,0,0,1.72367807499633e-05,9.07198986840171e-07,2.72159696052051e-06,0,0,6.3503929078812e-06,6.3503929078812e-06,9.07198986840171e-07,0,2.72159696052051e-06,0,2.72159696052051e-06,2.90303675788855e-05,1.17935868289222e-05,0,0,7.25759189472137e-06,0,2.72159696052051e-06,1.81439797368034e-06
"Sonora","Hermosillo",8.16479088156154e-06,0,0.000361972395749228,2.72159696052051e-06,0.000471743473156889,4.44527503551684e-05,0,0,9.07198986840171e-07,1.63295817631231e-05,6.3503929078812e-06,0,1.81439797368034e-05,2.35871736578445e-05,9.07198986840172e-06,9.07198986840171e-07,1.17935868289222e-05,3.62879594736069e-06,1.81439797368034e-06,0,0,9.07198986840171e-07,4.53599493420086e-06,6.3503929078812e-06,0,4.53599493420086e-06,0,2.72159696052051e-06,6.98543219866932e-05,0,2.72159696052051e-06,1.63295817631231e-05,1.81439797368034e-06,9.97918885524189e-06,1.81439797368034e-06,2.72159696052051e-06,7.25759189472137e-06,1.63295817631231e-05,9.07198986840171e-07,9.07198986840171e-07,2.72159696052051e-06,0,9.07198986840172e-06,6.71327250261727e-05,3.81023574472872e-05,0,2.72159696052051e-06,1.17935868289222e-05,0,9.07198986840172e-06,4.53599493420086e-06
"Sonora","Huachinera",0,0,1.81439797368034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81439797368034e-06,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.3503929078812e-06,0,0,0,0,0,0
"Sonora","Huasabas",0,0,4.53599493420086e-06,0,1.81439797368034e-06,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Huatabampo",0,0,4.17311533946479e-05,9.07198986840171e-07,7.25759189472137e-05,1.81439797368034e-06,0,0,0,0,0,0,9.07198986840171e-07,5.44319392104103e-06,9.07198986840171e-07,0,0,0,0,0,0,0,3.62879594736069e-06,9.07198986840171e-07,9.07198986840171e-07,0,0,1.81439797368034e-06,9.07198986840172e-06,0,0,1.81439797368034e-06,0,1.81439797368034e-06,0,0,9.07198986840171e-07,3.62879594736069e-06,0,0,9.07198986840171e-07,0,1.81439797368034e-06,2.72159696052051e-06,3.62879594736069e-06,0,1.81439797368034e-06,2.72159696052051e-06,0,9.07198986840171e-07,0
"Sonora","Huepac",0,0,9.07198986840171e-07,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Imuris",0,0,3.62879594736069e-05,0,1.08863878420821e-05,0,0,0,0,0,0,9.07198986840171e-07,9.07198986840171e-07,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,2.72159696052051e-06,0,0,0,0,0,9.07198986840171e-07,9.07198986840171e-07,0,0,0,0,0,0,0
"Sonora","La Colorada",0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0
"Sonora","Magdalena",0,0,8.61839037498163e-05,0,2.35871736578445e-05,2.72159696052051e-06,0,0,0,9.07198986840171e-07,0,0,0,9.07198986840171e-07,9.07198986840171e-07,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,2.72159696052051e-06,0,0,1.81439797368034e-06,0,1.81439797368034e-06,0,0,9.07198986840171e-07,9.07198986840171e-07,0,0,0,0,0,5.44319392104103e-06,9.07198986840171e-07,0,9.07198986840171e-07,0,0,9.07198986840171e-07,0
"Sonora","Mazatan",0,0,9.07198986840171e-07,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0
"Sonora","Moctezuma",0,0,1.72367807499633e-05,0,3.62879594736069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81439797368034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Naco",0,0,9.97918885524189e-06,0,2.72159696052051e-06,9.07198986840171e-07,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0
"Sonora","Nacori Chico",0,0,6.3503929078812e-06,0,1.81439797368034e-06,2.72159696052051e-06,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,9.07198986840171e-07,0,0,0,0,1.81439797368034e-06,0,0,0,0,9.07198986840171e-07,0,0,2.72159696052051e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.81439797368034e-06,0,0,0,0,0,0
"Sonora","Nacozari De Garcia",0,0,4.62671483288488e-05,0,2.26799746710043e-05,1.81439797368034e-06,9.07198986840171e-07,0,0,1.81439797368034e-06,1.81439797368034e-06,0,0,9.07198986840171e-07,1.81439797368034e-06,0,0,0,0,0,0,0,0,1.81439797368034e-06,9.07198986840171e-07,9.07198986840171e-07,0,1.81439797368034e-06,6.3503929078812e-06,0,0,3.62879594736069e-06,0,9.07198986840171e-07,0,0,2.72159696052051e-06,9.07198986840171e-07,0,0,1.81439797368034e-06,0,0,1.81439797368034e-06,6.3503929078812e-06,0,0,9.07198986840171e-07,0,9.07198986840171e-07,9.07198986840171e-07
"Sonora","Navojoa",9.07198986840171e-07,0,0.000115214271328702,0,0.000215006159881121,9.07198986840172e-06,9.07198986840171e-07,0,0,3.62879594736069e-06,9.07198986840171e-07,0,4.53599493420086e-06,9.07198986840172e-06,1.81439797368034e-06,0,1.81439797368034e-06,1.81439797368034e-06,9.07198986840171e-07,0,0,9.07198986840171e-07,1.81439797368034e-06,9.07198986840171e-07,9.07198986840171e-07,9.07198986840171e-07,0,1.81439797368034e-06,2.26799746710043e-05,0,0,4.53599493420086e-06,0,3.62879594736069e-06,9.07198986840171e-07,0,4.53599493420086e-06,7.25759189472137e-06,1.81439797368034e-06,0,0,0,1.81439797368034e-06,2.35871736578445e-05,1.17935868289222e-05,0,1.81439797368034e-06,2.72159696052051e-06,0,9.07198986840171e-07,0
"Sonora","Nogales",5.44319392104103e-06,0,0.000403703549143876,9.07198986840171e-07,0.000127915057144464,1.08863878420821e-05,0,0,0,4.53599493420086e-06,4.53599493420086e-06,0,6.3503929078812e-06,1.17935868289222e-05,2.72159696052051e-06,0,5.44319392104103e-06,1.81439797368034e-06,0,0,0,0,9.07198986840171e-07,2.72159696052051e-06,2.72159696052051e-06,1.81439797368034e-06,0,4.53599493420086e-06,3.26591635262462e-05,0,9.07198986840171e-07,1.17935868289222e-05,3.62879594736069e-06,6.3503929078812e-06,9.07198986840171e-07,9.07198986840171e-07,2.72159696052051e-06,9.97918885524189e-06,1.81439797368034e-06,0,9.07198986840171e-07,9.07198986840171e-07,1.81439797368034e-06,3.53807604867667e-05,1.27007858157624e-05,0,1.81439797368034e-06,4.53599493420086e-06,0,3.62879594736069e-06,9.07198986840171e-07
"Sonora","Onavas",0,0,9.07198986840171e-07,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Opodepe",0,0,2.72159696052051e-06,0,2.72159696052051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Oquitoa",0,0,9.07198986840171e-07,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Pitiquito",0,0,5.44319392104103e-06,0,5.44319392104103e-06,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81439797368034e-06,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0
"Sonora","Puerto Penasco",0,0,2.90303675788855e-05,9.07198986840171e-07,4.35455513683282e-05,4.53599493420086e-06,0,0,0,0,9.07198986840171e-07,0,0,1.81439797368034e-06,4.53599493420086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53599493420086e-06,0,0,9.07198986840171e-07,0,0,0,0,9.07198986840171e-07,9.07198986840171e-07,9.07198986840171e-07,0,0,0,0,5.44319392104103e-06,9.07198986840171e-07,0,0,1.81439797368034e-06,0,0,0
"Sonora","Quiriego",0,0,3.62879594736069e-06,0,6.3503929078812e-06,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81439797368034e-06,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Rayon",0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Rosario",0,0,6.3503929078812e-06,0,9.07198986840172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0
"Sonora","Sahuaripa",0,0,2.35871736578445e-05,0,1.54223827762829e-05,7.25759189472137e-06,0,0,0,0,0,0,3.62879594736069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62879594736069e-06,0,0,9.07198986840171e-07,0,0,0,0,1.81439797368034e-06,0,0,0,0,9.07198986840171e-07,0,1.81439797368034e-06,2.72159696052051e-06,0,0,0,0,0,0
"Sonora","San Felipe De Jesus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","San Ignacio Rio Muerto",0,0,2.72159696052051e-06,0,5.44319392104103e-06,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81439797368034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,9.07198986840171e-07,0,0,0,0
"Sonora","San Javier",0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","San Luis Rio Colorado",0,0,0.000191418986223276,9.07198986840171e-07,0.000420033130906999,9.07198986840172e-06,0,0,0,9.07198986840171e-07,4.53599493420086e-06,0,7.25759189472137e-06,4.53599493420086e-06,3.62879594736069e-06,0,1.81439797368034e-06,0,0,0,0,1.81439797368034e-06,2.72159696052051e-06,3.62879594736069e-06,0,1.81439797368034e-06,0,9.07198986840171e-07,4.53599493420086e-05,0,1.81439797368034e-06,9.97918885524189e-06,9.07198986840171e-07,3.62879594736069e-06,0,1.81439797368034e-06,4.53599493420086e-06,6.3503929078812e-06,0,0,0,0,9.07198986840171e-07,1.81439797368034e-05,1.72367807499633e-05,0,9.07198986840171e-07,1.08863878420821e-05,0,9.07198986840171e-07,0
"Sonora","San Miguel De Horcasitas",0,0,9.07198986840171e-07,0,2.72159696052051e-06,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","San Pedro De La Cueva",0,0,2.72159696052051e-06,0,2.72159696052051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0
"Sonora","Santa Ana",9.07198986840171e-07,0,4.71743473156889e-05,0,1.54223827762829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,4.53599493420086e-06,0,0,0,0,9.07198986840171e-07,0,0,0,9.07198986840171e-07,0,0,0,0,9.07198986840171e-07,9.07198986840171e-07,2.72159696052051e-06,0,0,0,0,0,0
"Sonora","Santa Cruz",0,0,5.44319392104103e-06,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0
"Sonora","Saric",0,0,1.17935868289222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Soyopa",0,0,9.07198986840171e-07,0,1.81439797368034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81439797368034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Suaqui Grande",0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0
"Sonora","Tepache",0,0,1.27007858157624e-05,0,1.63295817631231e-05,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,9.07198986840171e-07,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonora","Trincheras",0,0,5.44319392104103e-06,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0
"Sonora","Tubutama",0,0,7.25759189472137e-06,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07198986840171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
