"mx_state","mx_municipality","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District Of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"Zacatecas","Atolinga",1.23849745488773e-06,1.23849745488773e-06,1.23849745488773e-06,0,7.05943549286006e-05,2.47699490977546e-06,0,0,0,0,2.47699490977546e-06,0,0,3.71549236466319e-05,1.8577461823316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71549236466319e-06,0,0,0,0,0,0,0,4.95398981955092e-06,1.23849745488773e-06,0,0,0,0,0,2.60084465526423e-05,1.23849745488773e-06,0,1.23849745488773e-06,0,0,2.47699490977546e-06,1.23849745488773e-06
"Zacatecas","Benito Juarez",0,0,9.90797963910184e-06,0,3.59164261917442e-05,3.71549236466319e-06,0,0,0,0,1.23849745488773e-06,0,4.95398981955092e-06,6.19248727443865e-06,0,1.23849745488773e-06,0,0,0,0,1.23849745488773e-06,0,1.23849745488773e-06,0,0,0,0,0,8.66948218421411e-06,0,0,0,0,7.43098472932638e-06,0,0,2.47699490977546e-06,4.95398981955092e-06,2.47699490977546e-06,0,0,0,0,1.11464770939896e-05,1.23849745488773e-06,0,3.96319185564074e-05,3.71549236466319e-06,0,3.71549236466319e-06,1.23849745488773e-06
"Zacatecas","Calera",1.23849745488773e-06,0,2.47699490977546e-06,4.95398981955092e-06,0.000173389643684282,8.66948218421411e-06,0,0,0,1.23849745488773e-06,3.71549236466319e-06,0,7.43098472932638e-06,2.47699490977546e-05,3.71549236466319e-06,2.47699490977546e-06,0,1.23849745488773e-06,1.23849745488773e-06,0,0,0,7.43098472932638e-06,3.71549236466319e-06,0,4.95398981955092e-06,0,1.23849745488773e-06,1.3623472003765e-05,0,0,2.47699490977546e-06,0,2.47699490977546e-06,0,0,2.47699490977546e-06,2.47699490977546e-06,1.23849745488773e-06,0,0,0,3.71549236466319e-06,6.4401867654162e-05,1.73389643684282e-05,0,1.23849745488773e-06,2.47699490977546e-06,0,2.47699490977546e-06,0
"Zacatecas","Canitas De Felipe Pescador",0,0,1.23849745488773e-06,0,1.11464770939896e-05,8.66948218421411e-06,0,0,0,1.23849745488773e-06,1.23849745488773e-06,0,0,1.23849745488773e-06,0,0,0,1.3623472003765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47699490977546e-06,0,0,0,0,1.23849745488773e-06,0,0,0,1.23849745488773e-06,0,6.19248727443865e-06,3.83934211015196e-05,1.23849745488773e-06,0,0,1.23849745488773e-06,0,0,0
"Zacatecas","Chalchihuites",1.23849745488773e-06,0,4.95398981955092e-06,1.23849745488773e-06,9.28873091165798e-05,0.000168435653864731,0,0,0,1.23849745488773e-06,6.19248727443865e-06,0,3.71549236466319e-06,1.23849745488773e-05,0,0,2.72469440075301e-05,0,0,0,0,0,1.23849745488773e-06,0,1.23849745488773e-06,1.23849745488773e-06,0,6.19248727443865e-06,3.71549236466319e-06,1.23849745488773e-06,0,1.48619694586528e-05,0,9.90797963910184e-06,0,0,2.97239389173055e-05,4.95398981955092e-06,1.23849745488773e-06,1.23849745488773e-06,2.47699490977546e-06,0,2.47699490977546e-06,0.000184536120778272,2.47699490977546e-06,0,0,0,0,1.23849745488773e-06,0
"Zacatecas","Concepcion Del Oro",0,0,1.23849745488773e-06,0,1.61004669135405e-05,1.23849745488773e-06,0,0,0,2.47699490977546e-06,2.47699490977546e-06,0,1.23849745488773e-06,0,0,0,0,1.23849745488773e-06,0,0,0,0,1.23849745488773e-06,0,0,3.71549236466319e-06,0,0,4.95398981955092e-06,0,0,1.23849745488773e-06,0,3.71549236466319e-06,0,0,3.71549236466319e-06,1.23849745488773e-06,0,0,0,0,1.23849745488773e-06,9.1648811661692e-05,1.23849745488773e-06,0,3.71549236466319e-06,0,0,1.23849745488773e-06,0
"Zacatecas","Cuauhtemoc",0,1.23849745488773e-06,2.47699490977546e-06,1.23849745488773e-06,8.17408320225902e-05,9.90797963910184e-06,0,1.23849745488773e-06,0,1.23849745488773e-06,0,0,2.72469440075301e-05,1.98159592782037e-05,0,0,1.23849745488773e-06,1.23849745488773e-06,0,0,0,0,0,1.23849745488773e-06,1.23849745488773e-06,0,0,2.47699490977546e-06,2.35314516428669e-05,0,0,4.95398981955092e-06,0,0,0,0,2.47699490977546e-06,4.95398981955092e-06,0,0,0,0,2.47699490977546e-06,1.73389643684282e-05,0,0,0,1.23849745488773e-06,0,4.95398981955092e-06,0
"Zacatecas","El Plateado De Joaquin Amaro",0,0,4.95398981955092e-06,1.23849745488773e-06,2.10544567330914e-05,0,0,0,0,0,0,0,1.23849745488773e-06,2.60084465526423e-05,0,2.47699490977546e-06,0,0,0,0,0,0,0,2.47699490977546e-06,0,0,0,0,3.71549236466319e-06,0,0,0,0,0,0,0,0,2.47699490977546e-06,0,0,0,0,0,2.47699490977546e-06,1.23849745488773e-06,0,0,0,0,1.23849745488773e-06,0
"Zacatecas","El Salvador",1.23849745488773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23849745488773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23849745488773e-06,2.10544567330914e-05,0,0,1.23849745488773e-06,0,0,0,0
"Zacatecas","Fresnillo",3.71549236466319e-06,0,6.56403651090497e-05,1.8577461823316e-05,0.00101185242064328,0.000518930433597959,0,0,0,2.47699490977546e-05,8.17408320225902e-05,0,1.23849745488773e-05,0.00029476239426328,2.60084465526423e-05,6.19248727443865e-05,8.29793294774779e-05,1.98159592782037e-05,2.72469440075301e-05,0,1.23849745488773e-06,1.23849745488773e-06,4.21089134661828e-05,1.61004669135405e-05,6.19248727443865e-06,9.90797963910184e-06,0,9.90797963910184e-06,5.20168931052847e-05,3.71549236466319e-06,3.71549236466319e-06,7.05943549286006e-05,4.95398981955092e-06,3.96319185564074e-05,0,1.23849745488773e-05,9.90797963910184e-05,2.47699490977546e-05,2.72469440075301e-05,0,4.95398981955092e-06,0,4.45859083759583e-05,0.000989559466455296,8.05023345677025e-05,0,1.11464770939896e-05,2.72469440075301e-05,0,6.81173600188252e-05,6.19248727443865e-06
"Zacatecas","Genaro Codina",6.19248727443865e-06,0,4.95398981955092e-06,3.71549236466319e-06,5.82093803797233e-05,1.3623472003765e-05,0,0,0,1.23849745488773e-05,6.19248727443865e-06,0,1.23849745488773e-06,1.8577461823316e-05,1.23849745488773e-06,0,6.19248727443865e-06,0,0,0,1.23849745488773e-06,0,3.71549236466319e-06,0,0,0,0,1.23849745488773e-06,8.66948218421411e-06,0,0,6.19248727443865e-06,0,1.11464770939896e-05,0,0,3.71549236466319e-06,0,0,0,3.71549236466319e-06,0,2.47699490977546e-06,0.000100318293845906,2.47699490977546e-06,0,0,1.23849745488773e-06,0,0,6.19248727443865e-06
"Zacatecas","General Enrique Estrada",0,0,2.47699490977546e-06,0,7.30713498383761e-05,2.47699490977546e-06,0,0,0,0,0,0,1.23849745488773e-06,7.43098472932638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23849745488773e-06,0,0,1.23849745488773e-06,0,0,0,0,0,0,0,0,0,0,0,9.90797963910184e-06,2.47699490977546e-06,0,0,0,0,0,0
"Zacatecas","General Francisco R. Murguia",1.23849745488773e-06,0,7.43098472932638e-06,7.43098472932638e-06,3.2200933827081e-05,1.73389643684282e-05,0,1.23849745488773e-06,0,1.23849745488773e-05,4.5824405830846e-05,0,1.23849745488773e-06,3.2200933827081e-05,2.47699490977546e-06,2.47699490977546e-05,6.93558574737129e-05,3.71549236466319e-06,2.47699490977546e-06,0,1.23849745488773e-06,0,1.23849745488773e-06,3.59164261917442e-05,0,4.95398981955092e-06,0,2.47699490977546e-06,3.71549236466319e-06,0,0,3.71549236466319e-06,0,1.3623472003765e-05,0,2.47699490977546e-06,2.97239389173055e-05,0,0,0,2.47699490977546e-06,1.23849745488773e-06,9.28873091165798e-05,0.000393842190654298,0,0,7.43098472932638e-06,1.23849745488773e-06,0,2.22929541879791e-05,0
"Zacatecas","General Panfilo Natera",6.19248727443865e-06,0,6.19248727443865e-06,5.9447877834611e-05,9.78412989361307e-05,1.23849745488773e-05,0,0,0,2.60084465526423e-05,3.59164261917442e-05,0,2.47699490977546e-06,3.09624363721933e-05,7.43098472932638e-06,6.19248727443865e-06,4.21089134661828e-05,1.23849745488773e-06,1.23849745488773e-06,0,0,0,2.47699490977546e-06,1.23849745488773e-06,9.90797963910184e-06,1.23849745488773e-06,0,1.61004669135405e-05,6.19248727443865e-06,0,0,4.95398981955092e-06,0,3.34394312819687e-05,0,1.11464770939896e-05,9.90797963910184e-06,2.47699490977546e-06,0,0,1.23849745488773e-06,0,7.43098472932638e-06,0.000291046901898617,1.23849745488773e-06,0,3.71549236466319e-06,1.23849745488773e-06,0,3.71549236466319e-06,0
"Zacatecas","Guadalupe",7.43098472932638e-06,1.23849745488773e-06,3.71549236466319e-06,9.90797963910184e-06,0.00017462814113917,1.61004669135405e-05,1.23849745488773e-06,0,0,5.9447877834611e-05,3.09624363721933e-05,0,6.19248727443865e-06,0.000126326740398548,1.48619694586528e-05,4.95398981955092e-06,3.59164261917442e-05,2.47699490977546e-06,3.71549236466319e-06,0,0,0,7.43098472932638e-06,6.19248727443865e-06,6.19248727443865e-06,8.66948218421411e-06,1.23849745488773e-06,4.95398981955092e-06,3.59164261917442e-05,0,1.11464770939896e-05,2.97239389173055e-05,0,1.3623472003765e-05,0,9.90797963910184e-06,0.000381457216105421,2.47699490977546e-06,1.23849745488773e-06,0,7.43098472932638e-06,0,1.11464770939896e-05,0.000291046901898617,3.71549236466319e-06,0,3.71549236466319e-06,3.71549236466319e-06,0,1.11464770939896e-05,1.23849745488773e-06
"Zacatecas","Huanusco",2.47699490977546e-06,0,1.23849745488773e-06,3.71549236466319e-06,0.000128803735308324,0,0,0,0,0,1.23849745488773e-06,0,0,4.5824405830846e-05,4.95398981955092e-06,0,4.95398981955092e-06,0,0,0,0,0,2.47699490977546e-06,1.23849745488773e-06,0,0,0,0,1.23849745488773e-06,0,0,0,0,0,0,0,6.19248727443865e-06,2.47699490977546e-06,0,0,0,0,1.23849745488773e-06,1.11464770939896e-05,0,0,0,0,0,3.71549236466319e-06,0
"Zacatecas","Jalpa",1.23849745488773e-06,0,7.43098472932638e-06,7.43098472932638e-06,0.000463198048128011,1.3623472003765e-05,0,0,0,4.95398981955092e-06,9.90797963910184e-06,0,6.19248727443865e-06,0.00014738119713164,8.66948218421411e-06,1.23849745488773e-06,1.48619694586528e-05,1.23849745488773e-06,2.47699490977546e-06,0,1.23849745488773e-06,0,3.71549236466319e-06,3.71549236466319e-06,3.71549236466319e-06,1.23849745488773e-06,0,3.71549236466319e-06,1.8577461823316e-05,0,1.23849745488773e-06,2.47699490977546e-06,0,4.95398981955092e-06,0,0,1.98159592782037e-05,1.8577461823316e-05,0,0,1.23849745488773e-06,0,6.19248727443865e-06,0.000289808404443729,7.43098472932638e-06,0,2.47699490977546e-06,1.11464770939896e-05,0,8.66948218421411e-06,0
"Zacatecas","Jerez",0,1.23849745488773e-06,1.8577461823316e-05,7.43098472932638e-06,0.00099327495881996,0.000100318293845906,1.23849745488773e-06,0,0,2.84854414624178e-05,1.11464770939896e-05,0,3.71549236466319e-06,0.000248937988432434,1.48619694586528e-05,9.90797963910184e-06,4.70629032857338e-05,1.23849745488773e-06,0,0,0,0,2.47699490977546e-06,6.19248727443865e-06,0,6.19248727443865e-06,0,7.43098472932638e-06,6.06863752894988e-05,0,2.47699490977546e-06,8.66948218421411e-06,0,0,0,1.23849745488773e-06,1.3623472003765e-05,6.19248727443865e-06,0,0,9.90797963910184e-06,0,6.19248727443865e-06,0.00014738119713164,2.47699490977546e-05,0,0,7.43098472932638e-06,0,1.48619694586528e-05,0
"Zacatecas","Jimenez Del Teul",0,0,2.47699490977546e-06,0,5.57323854699479e-05,1.98159592782037e-05,0,0,0,7.43098472932638e-06,2.47699490977546e-06,0,0,2.22929541879791e-05,0,0,0,1.23849745488773e-06,0,0,0,0,0,0,0,0,0,0,1.23849745488773e-06,0,0,0,1.23849745488773e-06,6.19248727443865e-06,0,0,2.47699490977546e-06,0,1.23849745488773e-06,0,1.23849745488773e-06,0,1.23849745488773e-06,0.000137473217492538,0,0,1.23849745488773e-06,1.23849745488773e-06,0,1.23849745488773e-06,0
"Zacatecas","Juan Aldama",1.23849745488773e-06,0,2.47699490977546e-06,7.43098472932638e-06,1.48619694586528e-05,1.11464770939896e-05,0,0,0,6.19248727443865e-06,9.6602801481243e-05,0,0,2.22929541879791e-05,1.48619694586528e-05,1.23849745488773e-06,1.23849745488773e-05,1.23849745488773e-06,2.47699490977546e-06,0,0,0,1.23849745488773e-06,3.71549236466319e-06,0,1.23849745488773e-06,1.23849745488773e-06,1.23849745488773e-06,2.47699490977546e-06,0,0,9.90797963910184e-06,1.23849745488773e-06,8.66948218421411e-06,0,1.23849745488773e-06,0.000121372750578998,0,0,0,0,0,1.3623472003765e-05,0.000447097581214471,0,0,2.47699490977546e-06,0,0,1.23849745488773e-06,0
"Zacatecas","Juchipila",0,0,7.43098472932638e-06,0,0.000230360526609118,1.23849745488773e-05,0,0,0,1.23849745488773e-06,7.43098472932638e-06,0,9.90797963910184e-06,7.43098472932638e-06,0,0,2.47699490977546e-06,1.23849745488773e-06,1.23849745488773e-06,0,0,0,1.23849745488773e-06,4.95398981955092e-06,0,1.23849745488773e-06,0,0,3.83934211015196e-05,0,0,2.47699490977546e-06,0,0,1.23849745488773e-06,3.71549236466319e-06,2.47699490977546e-06,3.71549236466319e-06,0,0,0,0,0,3.59164261917442e-05,1.73389643684282e-05,0,0,0,0,1.23849745488773e-06,0
"Zacatecas","Loreto",1.23849745488773e-06,0,1.23849745488773e-06,1.11464770939896e-05,0.000133757725127875,0.000157289176770742,0,0,0,6.19248727443865e-06,1.11464770939896e-05,0,8.66948218421411e-06,3.59164261917442e-05,9.90797963910184e-06,2.47699490977546e-06,2.47699490977546e-06,0,1.23849745488773e-06,0,1.23849745488773e-06,0,4.95398981955092e-06,1.23849745488773e-06,0,1.23849745488773e-06,1.23849745488773e-06,4.95398981955092e-06,4.95398981955092e-06,0,0,6.19248727443865e-06,2.47699490977546e-06,1.8577461823316e-05,0,3.71549236466319e-06,7.43098472932638e-06,4.95398981955092e-06,0,0,4.95398981955092e-06,0,1.23849745488773e-05,0.000128803735308324,3.71549236466319e-06,0,1.23849745488773e-06,4.95398981955092e-06,0,1.23849745488773e-06,0
"Zacatecas","Luis Moya",3.71549236466319e-06,0,3.71549236466319e-06,0,0.000111464770939896,9.28873091165798e-05,0,0,0,0,6.19248727443865e-06,0,3.71549236466319e-06,3.71549236466319e-06,0,0,4.95398981955092e-06,0,0,0,0,0,0,0,0,1.23849745488773e-06,0,1.23849745488773e-06,3.96319185564074e-05,0,0,3.71549236466319e-06,0,2.47699490977546e-06,0,0,1.11464770939896e-05,0,0,0,0,0,1.23849745488773e-06,4.5824405830846e-05,1.11464770939896e-05,0,3.71549236466319e-06,1.23849745488773e-06,0,3.71549236466319e-06,0
"Zacatecas","Mazapil",1.23849745488773e-06,0,3.71549236466319e-06,2.47699490977546e-06,2.10544567330914e-05,2.10544567330914e-05,0,0,0,2.47699490977546e-06,3.71549236466319e-06,0,1.23849745488773e-06,2.10544567330914e-05,6.19248727443865e-06,2.47699490977546e-06,1.23849745488773e-06,2.47699490977546e-06,0,0,0,0,0,1.23849745488773e-05,0,0,0,2.47699490977546e-06,1.23849745488773e-06,0,1.23849745488773e-06,4.95398981955092e-06,0,6.19248727443865e-06,0,1.23849745488773e-06,9.90797963910184e-06,2.47699490977546e-06,0,0,0,0,1.23849745488773e-06,0.00016348166404518,4.95398981955092e-06,0,1.23849745488773e-06,0,0,1.23849745488773e-06,0
"Zacatecas","Melchor Ocampo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23849745488773e-06,0,0,0,0,0,1.23849745488773e-06,0,1.23849745488773e-06,0,0,1.23849745488773e-06,0,0,0,0,0,0,1.23849745488773e-05,0,0,0,0,0,0,0
"Zacatecas","Mezquital Del Oro",0,0,1.23849745488773e-06,0,6.19248727443865e-05,2.47699490977546e-06,0,0,0,0,1.23849745488773e-06,0,0,2.47699490977546e-06,0,1.23849745488773e-06,0,0,0,0,1.23849745488773e-06,0,0,0,0,0,0,0,4.95398981955092e-06,0,0,0,0,1.23849745488773e-06,0,0,0,0,0,0,1.23849745488773e-06,0,0,9.90797963910184e-06,1.23849745488773e-06,0,4.95398981955092e-06,1.23849745488773e-06,0,0,0
"Zacatecas","Miguel Auza",0,0,9.90797963910184e-06,2.47699490977546e-06,4.33474109210706e-05,1.8577461823316e-05,0,0,0,1.11464770939896e-05,9.90797963910184e-06,0,0,2.35314516428669e-05,3.71549236466319e-06,2.47699490977546e-06,7.92638371128147e-05,1.23849745488773e-06,2.47699490977546e-06,0,1.23849745488773e-06,0,0,1.23849745488773e-06,1.23849745488773e-06,4.95398981955092e-06,2.47699490977546e-06,2.47699490977546e-06,3.71549236466319e-06,1.23849745488773e-06,1.23849745488773e-06,1.3623472003765e-05,0,1.23849745488773e-06,0,1.23849745488773e-06,2.97239389173055e-05,2.47699490977546e-06,0,0,0,0,0,0.000298477886627943,7.43098472932638e-06,0,0,0,0,1.23849745488773e-06,0
"Zacatecas","Momax",0,0,0,1.23849745488773e-06,6.19248727443865e-05,0,0,0,0,1.23849745488773e-06,0,0,0,2.60084465526423e-05,1.73389643684282e-05,1.23849745488773e-06,0,0,1.23849745488773e-06,0,0,0,0,0,0,0,0,0,2.47699490977546e-06,0,0,0,0,0,0,0,6.19248727443865e-06,1.23849745488773e-06,0,0,1.23849745488773e-06,0,2.47699490977546e-06,1.11464770939896e-05,0,0,0,1.23849745488773e-06,0,2.47699490977546e-06,0
"Zacatecas","Monte Escobedo",0,0,8.66948218421411e-06,7.43098472932638e-06,0.000245222496067771,2.84854414624178e-05,0,0,0,1.23849745488773e-06,0,0,0,6.93558574737129e-05,4.95398981955092e-06,4.95398981955092e-06,7.92638371128147e-05,0,1.23849745488773e-06,0,0,0,0,0,0,3.71549236466319e-06,0,2.47699490977546e-06,1.11464770939896e-05,0,0,1.3623472003765e-05,0,0,0,0,3.71549236466319e-06,8.66948218421411e-06,2.47699490977546e-06,0,0,0,1.23849745488773e-06,3.09624363721933e-05,0,0,0,4.95398981955092e-06,0,2.47699490977546e-06,0
"Zacatecas","Morelos",0,0,2.47699490977546e-06,0,4.5824405830846e-05,3.71549236466319e-06,1.23849745488773e-06,0,0,1.23849745488773e-06,7.43098472932638e-06,0,0,8.66948218421411e-06,0,0,2.47699490977546e-06,2.47699490977546e-06,1.23849745488773e-06,0,0,0,0,1.23849745488773e-06,0,3.71549236466319e-06,0,0,2.47699490977546e-06,0,0,0,0,2.47699490977546e-06,0,1.23849745488773e-06,3.71549236466319e-06,1.23849745488773e-06,0,0,0,0,3.71549236466319e-06,1.61004669135405e-05,8.66948218421411e-06,0,0,1.23849745488773e-06,0,0,1.23849745488773e-06
"Zacatecas","Moyahua De Estrada",0,0,3.71549236466319e-06,0,0.000132519227672987,0,0,0,0,1.23849745488773e-06,0,0,1.23849745488773e-06,6.19248727443865e-06,1.23849745488773e-06,1.23849745488773e-06,0,0,0,0,0,0,8.66948218421411e-06,1.23849745488773e-06,0,0,0,0,3.71549236466319e-06,0,0,4.95398981955092e-06,0,0,0,0,1.23849745488773e-06,2.47699490977546e-06,1.23849745488773e-06,0,0,0,0,1.48619694586528e-05,2.47699490977546e-06,0,1.23849745488773e-06,1.23849745488773e-06,0,0,0
"Zacatecas","Nochistlan De Mejia",2.47699490977546e-06,0,8.66948218421411e-06,3.71549236466319e-06,0.000497875976864868,9.90797963910184e-06,0,1.23849745488773e-06,0,1.3623472003765e-05,8.66948218421411e-06,0,7.43098472932638e-06,4.70629032857338e-05,7.43098472932638e-06,1.23849745488773e-06,2.47699490977546e-06,0,1.23849745488773e-06,0,2.47699490977546e-06,0,2.47699490977546e-06,2.47699490977546e-06,0,0,0,0,5.07783956503969e-05,0,0,9.90797963910184e-06,1.23849745488773e-06,2.47699490977546e-06,0,1.23849745488773e-06,0.000130042232763212,7.43098472932638e-06,0,0,3.71549236466319e-06,0,1.23849745488773e-06,0.000313339856086596,3.71549236466319e-06,0,0,7.43098472932638e-06,0,4.95398981955092e-06,1.23849745488773e-06
"Zacatecas","Noria De Angeles",0,0,0,2.47699490977546e-06,4.95398981955092e-05,1.98159592782037e-05,0,0,0,2.47699490977546e-06,2.35314516428669e-05,0,0,2.22929541879791e-05,8.66948218421411e-06,2.47699490977546e-06,2.47699490977546e-06,0,0,0,1.23849745488773e-06,0,4.33474109210706e-05,0,1.23849745488773e-06,1.23849745488773e-06,0,0,2.47699490977546e-06,0,0,0,1.23849745488773e-06,1.23849745488773e-06,0,0,3.71549236466319e-06,0,0,0,1.23849745488773e-05,0,1.73389643684282e-05,7.43098472932638e-05,7.43098472932638e-06,0,6.19248727443865e-06,1.23849745488773e-06,0,1.23849745488773e-06,0
"Zacatecas","Ojocaliente",4.95398981955092e-06,0,2.47699490977546e-06,3.71549236466319e-06,0.000143665704766977,8.05023345677025e-05,0,0,0,1.23849745488773e-06,4.70629032857338e-05,0,1.23849745488773e-06,6.31633701992742e-05,3.71549236466319e-06,0,3.71549236466319e-06,7.43098472932638e-06,3.34394312819687e-05,0,0,0,5.82093803797233e-05,2.47699490977546e-06,9.90797963910184e-06,1.23849745488773e-05,4.95398981955092e-06,3.71549236466319e-06,2.97239389173055e-05,0,2.47699490977546e-06,6.81173600188252e-05,0,2.10544567330914e-05,0,4.95398981955092e-06,6.19248727443865e-06,1.23849745488773e-06,0,0,3.71549236466319e-06,0,9.90797963910184e-06,0.000268753947710637,6.19248727443865e-06,0,2.22929541879791e-05,3.71549236466319e-06,0,9.28873091165798e-05,2.47699490977546e-06
"Zacatecas","Panuco",0,0,1.23849745488773e-06,0,4.08704160112951e-05,4.95398981955092e-06,0,0,0,3.71549236466319e-06,1.23849745488773e-06,0,0,0,1.23849745488773e-06,0,1.73389643684282e-05,0,0,0,0,0,0,0,0,0,0,1.23849745488773e-06,4.95398981955092e-06,0,0,6.19248727443865e-06,0,2.47699490977546e-06,0,0,2.47699490977546e-06,0,0,0,0,0,0,2.72469440075301e-05,4.95398981955092e-06,0,0,0,0,0,0
"Zacatecas","Pinos",4.95398981955092e-06,0,3.71549236466319e-06,2.22929541879791e-05,0.000126326740398548,2.22929541879791e-05,0,1.23849745488773e-06,0,3.59164261917442e-05,9.78412989361307e-05,0,9.78412989361307e-05,7.30713498383761e-05,2.84854414624178e-05,4.95398981955092e-06,1.11464770939896e-05,8.66948218421411e-06,8.66948218421411e-06,0,2.47699490977546e-06,0,9.6602801481243e-05,7.43098472932638e-06,3.71549236466319e-06,7.43098472932638e-06,0,3.71549236466319e-06,4.95398981955092e-06,0,0,8.66948218421411e-06,1.23849745488773e-06,5.32553905601724e-05,0,9.90797963910184e-06,4.08704160112951e-05,4.95398981955092e-06,8.66948218421411e-06,0,3.59164261917442e-05,0,3.2200933827081e-05,0.000879333192970288,7.43098472932638e-06,0,2.47699490977546e-06,4.95398981955092e-06,2.47699490977546e-06,8.66948218421411e-06,2.47699490977546e-06
"Zacatecas","Rio Grande",8.66948218421411e-06,0,1.48619694586528e-05,0.000146142699676752,0.000148619694586528,3.83934211015196e-05,1.23849745488773e-06,6.19248727443865e-06,1.23849745488773e-06,6.06863752894988e-05,2.10544567330914e-05,0,0,4.21089134661828e-05,9.90797963910184e-06,1.73389643684282e-05,3.96319185564074e-05,8.66948218421411e-06,1.23849745488773e-05,0,3.71549236466319e-06,1.23849745488773e-06,9.90797963910184e-06,4.95398981955092e-06,4.95398981955092e-06,2.47699490977546e-06,0,8.66948218421411e-06,1.23849745488773e-06,0,0,3.2200933827081e-05,0,1.61004669135405e-05,0,0,0.000178343633503833,4.95398981955092e-06,6.19248727443865e-06,0,1.73389643684282e-05,0,0.000102795288755682,0.0016050927015345,9.90797963910184e-06,0,6.19248727443865e-06,0,0,2.22929541879791e-05,0
"Zacatecas","Sain Alto",1.23849745488773e-06,0,9.90797963910184e-06,1.23849745488773e-06,0.000151096689496303,7.92638371128147e-05,0,0,0,3.71549236466319e-05,1.73389643684282e-05,0,3.71549236466319e-06,7.43098472932638e-06,3.71549236466319e-06,0,4.95398981955092e-06,0,7.43098472932638e-06,0,0,0,0,1.23849745488773e-06,1.23849745488773e-06,2.47699490977546e-06,0,6.19248727443865e-06,2.47699490977546e-06,1.23849745488773e-06,0,2.47699490977546e-05,1.23849745488773e-06,1.23849745488773e-05,0,0,3.09624363721933e-05,0,1.23849745488773e-06,0,0,0,2.22929541879791e-05,0.00043099711430093,4.83014007406215e-05,0,1.23849745488773e-06,4.95398981955092e-06,0,1.23849745488773e-06,1.23849745488773e-06
"Zacatecas","Santa Maria De La Paz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zacatecas","Sombrerete",3.71549236466319e-06,0,4.33474109210706e-05,2.72469440075301e-05,0.000382695713560309,0.000106510781120345,0,1.23849745488773e-06,0,2.22929541879791e-05,1.98159592782037e-05,0,6.19248727443865e-06,8.17408320225902e-05,4.95398981955092e-06,6.19248727443865e-06,4.21089134661828e-05,1.23849745488773e-06,3.59164261917442e-05,0,1.23849745488773e-06,0,1.23849745488773e-06,1.23849745488773e-05,1.23849745488773e-06,3.2200933827081e-05,0,2.97239389173055e-05,1.73389643684282e-05,3.71549236466319e-05,0,4.95398981955092e-05,1.23849745488773e-06,4.70629032857338e-05,0,1.23849745488773e-06,0.000141188709857201,7.43098472932638e-06,2.47699490977546e-06,0,2.47699490977546e-06,0,3.71549236466319e-05,0.000803784848222137,2.47699490977546e-05,0,4.95398981955092e-06,1.23849745488773e-06,0,1.48619694586528e-05,4.95398981955092e-06
"Zacatecas","Susticacan",0,0,0,1.23849745488773e-06,6.31633701992742e-05,3.71549236466319e-06,0,0,0,0,0,0,0,9.90797963910184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47699490977546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47699490977546e-06,1.23849745488773e-05,0,0,0,0,0,0
"Zacatecas","Tabasco",0,0,4.95398981955092e-06,2.47699490977546e-06,0.000232837521518893,9.90797963910184e-06,0,0,0,1.3623472003765e-05,3.71549236466319e-06,0,1.23849745488773e-06,0.00013623472003765,4.95398981955092e-06,8.66948218421411e-06,1.48619694586528e-05,0,0,0,0,0,1.23849745488773e-06,0,0,2.47699490977546e-06,0,2.47699490977546e-06,8.66948218421411e-06,0,0,3.71549236466319e-06,0,0,0,1.23849745488773e-06,1.11464770939896e-05,3.71549236466319e-06,0,0,0,0,4.95398981955092e-06,4.5824405830846e-05,0,0,2.47699490977546e-06,7.43098472932638e-06,0,3.71549236466319e-06,0
